Comment768	The &quot;billionaires Brexit&quot; well said for the few not the many
Comment769	Once upon a time, if you voted against someone like Obama or Tony Blair in Britain, you simply accepted your loss and moved on. <br />Those days are indeed properly for story books which begin – “Once Upon a Time.” <br /><br />This is not something which is unique to Britain. <br />We are beginning to see the collapse of civilization which will only end in separatist movements and violence.<br />People are no longer willing to accept democracy. <br />If they lose, they are turning much more violent demanding their way or no way. <br /><br />Pro-BREXIT British MPs had to be escorted from Parliament by police to protect them from violence. Despite the fact that the people voted for BREXIT, the opposition REFUSES to accept that decision.<br /><br />We are witnessing plain intolerance rising on a massive scale. <br /><br />Democracy is dead.<br /><br />We have protests rising around the globe against the status quo. It is both sides of the political issues. <br />In Maryland, USA there was a sign posted that said:<br /> “Hey Liberals Better get your guns if you try to impeach President Trump.” <br /><br />There is simply a real hatred that is brewing and like the genie in a bottle, there is no way to put it all back. <br />This simply has to play itself out and it will NOT END WELL!!! <br /><br />Neither side is going to convince the other that their way of thinking should prevail.<br /><br />The very purpose of civilization is when everyone comes together to produce a society that is greater than the sum of the individuals. <br />We have lost that very purpose. <br /><br />I honestly do not know what the future will bring but there will have to be a lot of blood spilled before there will ever be any resolution. <br />The hatred is far too great to overcome.
Comment 769.1	Nothing like a civil war to help you through years of depression, lovely something to look forward to.
Comment 769.2	You should watch The Great Hack on netflix
Comment770	Brexiteers, we need to give up. Democracy is all but dead. Time to move on I&#39;m afraid and let the minority get their way. I will never vote again.
Comment771	We want a extension and a referendum
Comment772	Go Boris, Go Boris!   Let the GE wipe Labour out of the map.  These anti-authority and unlawful subversives are undermining the UK.  Follow the lawX Boris and use it to legally Brexit
Comment773	Steve the shouter  will b out of  a job thats why he wants an extension  total joke by lefties
Comment774	Now ENTIRE WORLD   is interested in TRADE TALKS between UK &amp; EU♒♒♒♒♒♒<br /><br />WORLD&#39;S TOP  AGENDA  is to understand  UNITED KINGDOM BUSINESS OPPORTUNIETIES &amp; ENTIRE EUROPEAN UNION BUSINESS OPPORTUNITIES  from GERMANY to FRANCE to ITALY to many many countries block of 29 countries to understand POPULATION &amp; INVESTMENT OPPORTUNITIES  FOR ENTIRE WORLD  AVAILABLE  IN THIS PART OF  EARTH  with more WELL RDUCATED &amp; SENSITIVE  POLITIANS/BURESUCRATS/SPACE AGENCIES/MILITARY BUREAUCRATS &amp; TROOPS/INDUSTRIALISTS &amp; BUSINESS WORLD &amp; HOSPITALITY &amp; PHARMACEUTICAL HEALTH CARE to AUTOMOBILES to WELL DEVELOPED  STOCK MARKET REGULATIONS(REGULATED GUIDELINES) towards EFFICIENT TECHNOLOGY DRIVEN +with CASH CURRENCY MARKETS  for entire WORLD.<br /><br />NO SPORTS EVENT  or  MUSIC FESTIVAL  has ever  generated so much in-depth  BUSINESS  INTEREST  IN EUROPE  &amp; UK  in Past.
Comment775	A bunch of politicians with a plan what they don’t know what to do !   Hahhahaa.  As the British song say so : “show must go on “(-Queen )
Comment776	Maybe we will get the No Deal on 31st? It&#39;s OK I&#39;m only dreaming.
Comment 776.1	PHIL MITCHELL<br />It&#39;s ok Sally.<br />Wake up.<br />It&#39;s only a nightmare.<br />C&#39;mere.I&#39;ll give you a hug.
Comment777	Still  A Crap deal but its better than Treason May&#39;s.
Comment 777.1	@Joe shmoe Well maybe i&#39;m mistaken, but how i understand it, it keeps Northern Ireland more aligned with the EU. That&#39;s why you need checks in the irish sea to make sure nothing can cross over to mainland britain from the eu or the other way arround.<br />So it is better in the question of the good friday agreement, since there is no boarder in Ireland.<br />It is worse if you wanted a clean cut from the EU, since this deal ties NI to the EU while seperating it from the rest of britain.
Comment 777.2	@Gnarlf I&#39;m not aware it did mate. If it does ignore what I said,I heard everybody say Boris&#39;s deal was a little better.
Comment 777.3	@Joe shmoe Ok i can respect that.<br />I just don&#39;t understand how a break that leaves the Uk even more connected than Mays deal, can then be in any way considered &quot;better&quot;
Comment 777.4	@Gnarlf I want a clean break pal.<br />Its what I believed I was voting for.When they said &#39;try and get a deal&#39; I didnt think they meant &#39;stay in all but name&#39;.<br /> Never gat anywhere unless we clean break then talk. Thats just business.
Comment 777.5	It is the same deal, with the exception that NI kind of stays in the EUs market.<br />(which is probably a great way to fasten the reunification of ireland, and fules the fire under another Scottish indipendence referendum)<br /><br />If it is better to stay, then would would someone want the rest of the UK to leave at all?<br />Or are you against all Unions not just the european ones and want to break up the UK?<br />In that case this deal is just great.
Comment778	Fight for freedom! Stand with Scotland!
Comment779	Daddy, please tell mommy to reconsider.
Comment780	Parliament is a joke! Corbyn and labour are a joke, SNP is a joke, Swinson and the anti democrats are a joke, BBC is a joke and a large part of the Tory party are a joke! Sadly not at all funny, they herald an act which goes against the democratic will of the people whilst condemning the priminister for not wanting to kick the can down the road. They oppose the PM because they want to overturn democracy and make us vote again. The only option that demonstrates any form of democracy is no deal as none of the proposed deals actually mean leaving the EU which we voted to do fair and square! The BBC has never been impartial and should stop pretending, that idiot in background shouting stop Brexit is totally unacceptable, as the main license demanding organisation done through legality they need to be more fair and less subliminal and propogandist! My only hope is that this causes such a backlash that people in a general election are like me swayed to the Brexit party and the Tories are forced to do a deal and we leave properly otherwise it&#39;ll be the biggest sellout of democracy in history.
Comment781	Is the Opposition opposing for opposing&#39;s sake?
Comment 781.1	Today an amendment was passed that said:<br />&quot;We can take that deal, if we are able to pass the neccessary legislation first&quot; right?<br />It is like:<br />&quot;You can have this super fancy sports car, if you promise to use the seatbelt and abide traffic rules&quot;<br />HOW DARE THEY, trying to make sure the goverment keeps its promises.
Comment782	Disgraceful actions of the pro EU London middle classes: threatening and intimidating.
Comment 782.1	I&#39;m sure the quitlings conduct themselves in far better manner.
Comment783	What will the Brexit wreckers do if the EU refuse a further  extension? I bet they&#39;ll be begging Boris to bring his deal back then.
Comment784	Let the meltdown begin 😜
Comment785	This &quot;news&quot; video is biased and anti Brexit, even more so than BBC&#39;s usual awful standards.  We&#39;re leaving at the end of the month, everyone can see that.
Comment786	A prime minister with balls. I think Boris should put the exit/approval of the deal to a referendum and forget about the MPs. Let the people vote.
Comment787	Trump is getting twitchy, that&#39;s for sure!
Comment788	When as an honest and equitable but ultimately failing leader will Johnson have the good grace to resign? Question mark, question mark.<br />Perhaps more pertinently when will the world, its mother and Jezzer realize that the Labour Party deserves far better?
Comment 788.1	Gnarlf<br />You obviously understand sarcasm, the lowest form of wit.<br />Well done, you are counted as a doyen amongst the electorates of the Earth. <br />Which gives us an insight into the informed vote of the British people in mid 2016.
Comment 788.2	&quot;honest and equitable&quot; sure, if you say so.<br />Don&#39;t wait for his resignation. He can&#39;t write one while dead in a ditch and he promised that, so it must be true.
Comment789	BOTH UNITED KINGDOM &amp; EUROPEAN UNION  get extra-valuable time for more discussions. Experience of Past Show that every time Parliament get more time they have Worked upon few More Un-agreed TRADE NEGOTIATIONS  in a better Frame then just Having TUSSLE(Dis-agreement).<br />20--10(OCTOBER)--2019 S U N D A Y
Comment790	I hope the EU just kicks them out. This is laughable.
Comment 790.1	Diogo F<br />The EU needs to give them space to realise that they are dealing with democracy.<br />Both the EU and the British need to realise this.
Comment 790.2	Google this Diogo, if you want to awaken yourself to the political mess started so many years ago.<br />Google: Europa the last battle archive<br /><br /><br />Watch the documentary in the first link.. Good luck!
Comment791	Guess what would sort out the issue on the Irish border..... A united Ireland
Comment 791.1	Colin Anderson<br />No it wouldn&#39;t
Comment792	Yay, another Brexit episode next week. lol
Comment793	Labours already turned its back on there traditional voters.
Comment794	Да чтоб вы все передохли мрази
Comment795	It is not unsigned<br />with ultraviolet light you can actually see BoJo‘s signature on the letter
Comment 795.1	G Rou you are right my friend
Comment 795.2	In natural light, with at least one functional eye in your head, it is possible to see it was written by the UK parliament, not government. Boris wrote another letter urging for no further delay. 😜😜😜
Comment796	I didn’t sign a letter when I was 11.
Comment 796.1	Yes you are gullibleAnd probably too late to develop wisdom or common sense
Comment 796.2	Gullible
Comment 796.3	You are still &quot;spitting your spoilt kid dummy out&quot;Boris is a smart guy - You may need to read slowly and think really really hard to keep up with himOr you could just have a temper tantrum like the other Remoaners
Comment 796.4	I was very childish in those days. I’ve since learnt that spitting my ‘spoilt kid dummy out’ doesn’t impress parents looking out for their children’s future.
Comment 796.5	Someone forced you to send a letter at 11?
Comment797	Boris is a Hero.
Comment798	Well, at least if Brexit is postponed the Labour Party will no longer have a pretext to postpone a general election.  An election before January will essentially become a referendum on Brexit.  In that case, only the Johnson faction of the Conservatives and the Lib-Dems among major parties have any clear position,  Labour is rather wishy-washy on the question of Brexit, and I&#39;m not sure the British people are in the mood for wishy-washy positions.  So far Corbyn&#39;s parliamentary maneuvers to embarrass the government have been successful, but in a general election, these parliamentary victories could prove to be Pyrrhic
Comment799	The bbc yet agen propaganda fuck me  listen to them fuck um  all ruining the United kingdom
Comment 799.1	Your definition of propaganda = Anything you don&#39;t agree with . Your definition of real news =Anything that feeds into your narrow biased views .<br /><br /><br />By law the BBC has to be impartial unlike the newspapers you probably read . That is where the real propaganda is  in the likes of the Daily Mail , Daily Express , the Daily Mirror and the Sun .
Comment800	Unlike the European loving anti democrats shown on this March, most of us welcome the stance Boris is taking for Britain. I suppose these same people would have protested against Churchill when he stood up to and beat the last European who wanted to dominate us. Bring on a General Election so that we can have a British Government of the people and spend the billions of pounds that London gets each year outside of the London Bubble, in the North, East, South and West of Britain where they deserve it far more than those in London who think it’s their right to have it. <br />We need to purge our schools and universities of the left, we need to purge the publicly funded BBC and Channel four of their left wing commentators and directors and we need to get rid of those in the civil service who leak State business to the media for profit.
Comment 800.1	Funny how history can be forgotten so fast.<br />Sure Churchill stood up to face the foe,  but last time i checked, the allied forces won that war not the britsh alone.<br />Which should remind people, that we are stronger together.<br />Or do you realy think britain could have stood on it&#39;s own without help back then?<br /><br /><br />Oh and just one fun fact:<br />The last idiot who tried to dominate Britain, was the one who abandoned the treaties his nation had with other european countries and made his people believe they are strong enough to stand on their own against the world and should do so.
Comment 800.2	⚠️8.4m struggling to eat <br />⚠️1.9m OAPs in poverty <br />⚠️1m waiting for social housing <br />⚠️4.1m children in poverty <br />⚠️1m+ Foodbank users <br />⚠️8m work-age adults in poverty<br />⚠️165% rough sleeping hike  <br />Like the Tories on the right are working for the benefit of the people. <br />🤔🤔🤔
Comment801	If Boris voted for May deal. We would be out. Boris wanted PM and undermined former prime minister.
Comment 801.1	@drew woods okay thats news to me.
Comment 801.2	He did vote for Mays deal on the second reading .
Comment802	Democracy without majority is chaos, democracy with a majority is dictatorship - sad to see how democracy has deteriorated.
Comment 802.1	There is no democracy.
Comment 802.2	If those remainers just accept the result of the referendum, nothing like this will happen. Even third world countries will accept the result of any public vote..
Comment803	OMG get out at last, get back to your splendid isolation and do NOT forget to leave Northern Ireland, Scotland, Gibraltar and the Falklands at the exit, thank you very much and goodbye!
Comment 803.1	@Ford Torino No, because the Falklands doesn&#39;t have anything to do with the EU, which is the subject of the video.
Comment 803.2	@Jock Duff <br /><br />You&#39;re joking, right?
Comment 803.3	I&#39;d be rather curious what the Falklands has to do with any of things? Sounds like you&#39;re just listing off a bunch of random places.
Comment 803.4	In democratic countries they have the right to choose what their destiny is.<br />No one in the UK has stopped any of those countries leaving.<br />Unless you have evidence to the contrary?
Comment804	this is what a protest should look like regardless of what you are protesting about. Hong Kong should learn from this.
Comment 804.1	Eihctir Beelat<br />The Scots or the effete and fairly hopeless Welsh or the intransigent nutters of NI are allowed some ability to protest against inequality.<br />Hong Kong should also be afforded this facility, but of course Chinese totalitarianism is contra.
Comment805	Jo swinson needs sacked. Stands up saying millions of people are outside and want a peoples vote. But she has already said &quot;i&#39;m stopping brexit&quot; so why have a peoples vote if you are deciding for them. we may as well be livining in China.
Comment806	Halal stands for Hello Andy Lewisham, At Longheaton
Comment807	Fat Boris ‘Rat’ Johnson can’t fulfill his own promises, can’t even do his own job. Pathetic.
Comment808	We know the establishment, British judicial system and MSM is corrupt, we need a leader like President Trump to put things right and to remove socialism once and for all.  ENGLAND should have its own government like all the countries in Europe.
Comment809	Delay ? Again ? What for ? It’s pointless, just cancel brexit then .
Comment 809.1	Confirmatory referendum on BJs deal
Comment810	5th column traitors must be sacked, Brexit or death
Comment 810.1	@superzentredi My advice is to stop being a fifth columnist in Canada!  You stick to bleating at your screen in Canada while we will sort our own shit!
Comment 810.2	@Peter Barton The fight for freedom knows no borders
Comment 810.3	Is Canada having a Brexit vote of some sort?
Comment 810.4	BREXIT AND DEATH !!!
Comment 810.5	superzentredi that’s quite an extreme choice.
Comment811	What a joke. Weather your left. Right. Leave. Stay. This is a joke. The UK voted leave. So until that is done this is not democracy.
Comment 811.1	@Martin Baldwin-Edwards <br /><br />You&#39;re right, it&#39;s not about badly managed referenda.<br />It&#39;s also not about rushed and badly written Bills that appear to have more holes in them than a dartboard.
Comment 811.2	Kindly stop posting your simple-minded nonsense. The real world is complex; and democracy is not about stupid badly-managed referenda anyway.
Comment 811.3	@Ford Torino The UK left the driveway 3 years ago.<br />An analogie can bring you only part of the way. In the end they have to fall flat, since they are simmilar but not the same. I recognice that.<br /><br /><br />So to be honest. I would rather have the UK leave sooner than later, but i want the UK to have a safe ride along the way.<br />The referendum was held, the decision was made and then began a process.<br />All i&#39;m saying is:<br />As long es Brexit is not stoped, the result of the referendum is still honored. So it is still democracy. Slow and painful, but democracy.<br />And to be clear about this. I believe that not leaving the EU after the referendum was held, would be one of Britains greatest mistakes since... well since the referendum itself i guess.
Comment 811.4	@Gnarlf <br /><br />If we get back to politics using your analogy.<br />In the case of the LibDems under Cable and more recently Swinson.<br />They have no intention of going to Disneyland and wish to basically stay at home and keep the status quo negating any promises that parliament made about seeing Mickey and Minnie.<br />Others like Dominic Grieve and Anna Sourbry represent constituents that voted to leave and stood on mandates to uphold the referendum. So they promised that they&#39;d agree to go and see Pluto and Goofy but have now said that they are not going because they also prefer to stay at home.<br />So the conclusion would be that they promised Disneyland but decided to stay at home, the car couldn&#39;t get stuck in a traffic jam because they had no intention of letting it leave the driveway.
Comment 811.5	@Ford Torino If these obstackles are:<br />- go pack your luggage<br />- fasten your seatbelt<br />- no don&#39;t stcik your head out of the car or we will stop<br />- let&#39;s stop for a bathroom break<br />- we have to refuel<br />Then yes, it sounds very reasonable, just not for the child.
Comment812	Fuck sake the finale of this series has been postponed due to this amendment 😤
Comment813	GET OUT 👣👣👣 GET OUT 🤮 Europe&#39;s citizens are sick and tired with you all!
Comment814	Putin loves this, just as he does the divisiveness here in the US.
Comment815	and another extension, after that another extension, after that another extension, after that another extension, after that another extension, after that another extension, after that another extension, .......if the EU let&#39;s the UK get away with this nonsense years from now we&#39;ll still be at te same point as we are now and asking for another extension,
Comment 815.1	Stefan laluna<br />Democracy is tricky.<br />For instance if I were the President of Hungary I would most likely shoot you for raising your hand.
Comment816	extension on second vote only.. or fo. .
Comment817	Unsigned letter. Isn&#39;t it unlawful?
Comment 817.1	There is no law now...it is like the Wild West.
Comment 817.2	Second letter with the purpouse to negate the first, isn&#39;t that unlawful too?<br />Maybe his &quot;ditch&quot; is going to have barred windows.
Comment818	Get on with it
Comment819	This is not against Europe    IT is against  the EU .
Comment 819.1	Yup
Comment 819.2	Precisely, and since the UK is not in Europe and is not european it has therefore nothing to do in the EU.
Comment820	I thought it said he sent the letter without singing... mind you nothing would surprise me these days!
Comment 820.1	Mike Butcher<br />Thanks for that.<br />I can now only see Boor-ees as a boy soprano.
Comment821	Man so annoyed at seeing this still going on. If it’s taken y’all this long and still can’t agree on a deal then you👏🏽don’t 👏🏽deserve 👏🏽a 👏🏽deal 👏🏽. <br />Like I don’t get why you think the EU should give you an amazing deal for leaving them - like ofc theyre not. Then all this stuff with Northern Ireland and how under this deal they’ll be under different rules or whatever... well it’s hard when you’re legit separated by water. Like what kind of deal are you after???? You can’t have your cake and eat it. Deal has been rejected, just accept the no deal already and get it over with. No do-overs, no new referendum, just accept no deal and move on - idk why it’s so difficult 🤦🏻‍♂️
Comment822	Wow🌐all eyes on uk....brixet
Comment823	Leave with clean break BREXIT.  What a mess thanks Boris you tried Go Nigel.   Go Anne
Comment824	funny how history is repeating   on  october 21 1940  winston churchill  asked the french not  to hinder  britons offencive  agaist germany    any one seen merkel
Comment825	Well done Boris. As a remain voter who respects our democracy over our membership of the EU, I for one am proud of his stance.<br />Perhaps the next Parliament ought to be held in the North, so than not a few hundred thousands but million of people can show their support for him and his resilience. Let’s see how many Bubble dwellers will dare go North to wave their European banners in the face of the real British people. Again, well done Boris.
Comment 825.1	Agreed
Comment826	Boris Johnson will face contempt of court proceedings next week after sending not one, but two letters to the European Union tonight following yet another parliamentary defeat over the ‘Letwin amendment’.<br /><br />The Letwin motion required him to do so in order to allow all legislation relating to his deal to be passed before the deal is formalised.<br /><br />Johnson sent an unsigned letter to the EU via a diplomat to ask for an extension – while sending a signed letter telling the EU that to grant one would be ‘deeply corrosive’:
Comment 826.1	&quot;The Letwin motion required him to do so in order to allow all legislation relating to his deal to be passed before the deal is formalised.&quot;<br />And everybody cries they voted against that deal.<br />I wonder where they get their information from. Probably a reliable venerable source without bias that states all the facts clearly so everybody can make up their own mind.<br /><b>cough</b> sorry wishful thinking.<br />probably the Sun
Comment827	The Germans will never give the UK a good deal ever.
Comment 827.1	Its not the Germans, it&#39;s the EU, and it&#39;s not the UK, its little Engerland.
Comment 827.2	Funnily enough it is not up to the Germans, plus the UK has the best deal now as EU members with opt outs on the Euro and Schengen.
Comment828	These people have learned to love their servitude.
Comment 828.1	Karen M<br />You sound like a silver polisher.<br />It must grate that you only have stainless steel.
Comment829	Everything is becoming ridiculous
Comment830	Tories criminals got ass kick once more..
Comment831	pifff OdOr ,Brexit means brrrexit ,both mean nothing but a filthy OdOrous  falseflag  show of betrayal of European Identity ,means a betrayal to the traitor
Comment832	Great, we have a 50 something year old child pretending to run the country. What a petulant little shit.
Comment833	End The EU Globalists!
Comment 833.1	@Finn MickCool How can they be isolationists? - they would be trading with the whole world - you&#39;ve just spouted rhetoric because it soothes you.
Comment 833.2	@Finn MickCool End the treasonous EU dictatorship.
Comment 833.3	Rich J<br />End the UK isolationists.
Comment834	EU need to use Xray to see the florescent signature
Comment835	This Parliament was elected before Referendum, clearly they took their stands against people&#39;s vote. So they must go away. The Queen need to save Britain from such stalemate situation and help Britain to cross over the blockage. If this parliament is broken, there will be another General Election where MPs will be elected based on their promises on Brexit to British People. These MPs are abusing their authority making harmful laws to bind PM and other Officers who are trying to prepare Britain to get ready for post Brexit Britain. We must get rid off them, get rid off all of them.
Comment 835.1	Remember:<br />Cameron - Referendum - May - Election.<br />I know history is forgotten fast, but that fast is just rediculus
Comment 835.2	The referendum was held in 2016 and this Parliament was elected in 2017 . Try and get your facts straight .
Comment836	Corbyn you are a Total disgrace.    Marxist Comunist
Comment837	Season 4 is heading to a great finale<br />Who will resign this time?<br />🍿🥤
Comment 837.1	House full of clowns won&#39;t be voting ever again I don&#39;t trust the government on  doanything they say or ..
Comment 837.2	@Diogo F bummer, he was my favorite character
Comment 837.3	As long as Jon Snow comes back I&#39;m good.
Comment 837.4	"<a href=""https://www.ebay.com/itm/153573047643"">https://www.ebay.com/itm/153573047643</a>"
Comment838	How childish to send an unsigned letter.
Comment 838.1	@Gordon Welford <br />Oh trust me I get it.
Comment 838.2	Mmmm! I guess you just didn&#39;t get it, did you, probably best to stick with Coronation Street.
Comment839	Theresa May - truth talker, there.
Comment 839.1	@Solomon Solomon Sad but not true
Comment 839.2	NO DEAL IS THE BEST WAY. BORIS JOHNSON....
Comment840	What a joke. And HongKong rioters are asking them for help.
Comment841	We need an election to get rid of this bad parliament
Comment842	Incredibly one sided reporting again from the Beeb. There is a reason people watch other news streams!
Comment 842.1	Tommy Fisher<br />Who or what are you?
Comment 842.2	Like Fox News? I&#39;m partial to watching porn for my politics, it&#39;s just as good!
Comment843	But I thought he would rather be &quot;dead in a ditch&quot; than ask for an extension !
Comment 843.1	I would rather be dead in a ditch than go to my crap job but shit happens,
Comment 843.2	drew woods<br />But the ditch is already full with Teresa May and David Cameron and Margaret Thatcher.<br />Maybe just immolate the Turk with the Russian name instead.<br />🤷
Comment844	If we left years ago, Europe would of asked us for a deal by now!
Comment845	we were all at work<br /> when the north arrives you will understand the power of the people<br />just because you your able and free you have the numbers<br />we will crush you when we come out to play
Comment 845.1	What&#39;s Scotland got to do with this? They voted remain predominantly.
Comment 845.2	"It is saturday dude we are in Europe not in China or USA. so I don´t know where you are working the pubs even close at <a href=""https://www.youtube.com/watch?v=_xhny-VF4-Y&amp;t=0m00s"">0:00</a> in the UK <br />Oh my you hardly know your geography do you."
Comment846	Labour scum anti democrats you are finished, turn the lights out when you leave.<br />Hahahaha.
Comment847	The one good thing that has come out of this disgraceful stalling mischievous behaviour from the majority of our MP&#39;s, is that by going against the people&#39;s vote, democracy and simple fair play, they are committing political suicide. Come the general election the majority of them will be voted out by a landslide Boris majority. The wheat will be sorted from the naff ! Touche !!
Comment848	All democrats decend on London tomorrow.<br />Millions flood London tomorrow and stop London until we are out
Comment 848.1	Peaky_Blinder<br />I&#39;ll give you a lil rub on the head but unfortunately I don&#39;t have any positions open for slaves at the moment.<br />Perhaps I could sell you to the French.<br />Fertilizer is always in demand.
Comment 848.2	Loraine at total-lifechange<br />Do not tell a turkey about Christmas.<br />Just wring its neck, gut it, clean it and hang it upside down until you find some cranberry sauce.<br />At which time turn vegan.
Comment 848.3	Who are the “democrats” then? What do they stand for? Who do they represent? <br />If you are thinking that the Conservative MPs or the ERG members would stand alongside the general public who voted Leave in 2016 you are mistaken. <br />The poorest regions in the North and in Wales had more Leave voters but the Tory/ERG Government would never stand by your side to support you and the millions who voted for Brexit.<br /><br />Just ask them and find out where you stand, they would rather cross the street than look a poverty stricken person in the eye.
Comment849	No deal is good with me
Comment850	That&#39;s like a commendable escape from a maximum security prison.
Comment851	Can someone please fix Corbyn’s glasses
Comment852	BBC why don&#39;t you like democracy?
Comment 852.1	Google: Dr William pierce archive<br /><br />Also, if you really wish to learn the history of who controls our societies now... Watch this:<br />Google: Europa the last battle archive
Comment 852.2	Soros is paying them not to. (£25,000,000 from the EU annually as well)
Comment853	He did exactly what was asked.<br />He was asked to send a letter and no mention of a signed letter you far left nazzie antidemocratic fuckwombles.
Comment 853.1	@Yvonne McLay Certainly a scan of Remainer brains has ever found anything there.
Comment 853.2	Gnarlf I think a scan may indeed find nothing there
Comment 853.3	far left nazzie :) :)  :) :) :)<br />You know that wobbly squishy thing between your ears?<br />It&#39;s called a brain.<br />Try to use it for once.
Comment 853.4	@Simon Murphy and antidemocratic, after all we left 3 years ago as a democratic country.
Comment 853.5	The cleverest and most coherent word in your comment was fuckwomble
Comment854	I wish I was riding in the red bus passing by and I wish I spat, at the Parliament, and I wish I was sick, so that my spit was contagious.
Comment 854.1	Well i am sick right now, the busses are passing parliament regulary.<br />So if you want. <br />Come on over and i spit on you, so you can reach your dreams.<br />(Sorry no kissing on a first date)
Comment 854.2	Danail Danailov that’s a very specific wish list
Comment855	De Pfeffel has been and remains bad for democracy!
Comment856	BBC has become absolute Tory Propaganda- sickening.
Comment 856.1	UntemperedLink<br />Your nuts are numb.<br />Like a Brexit ass bum. <br />Have a feel to C<br />If you need pee<br />And don&#39;t feel so dumb.
Comment857	Or UK crashes out 17.4 million people said so.
Comment858	With all due respect to your illustrious History, and what you gave to the world (from Shakespeare to Ray Davies, from Thomas Hardy to David Bowie), please, go away now. And no, there is no &quot;twisted scheme&quot; to keep you in. You would be a complete mess if you remained any longer. Goodbye and Good Luck. Love From France.
Comment859	When the general election comes up, these tyrants who blocked our vote are gone. It&#39;s just a shame we don&#39;t have treason laws anymore to deal with those who are colluding with an adversarial power.
Comment 859.1	@drew woods You&#39;re not a heavy reader are you?
Comment 859.2	Blimey what a rant .
Comment860	EU knows exactly what&#39;s happening next
Comment861	General Election!!!
Comment862	No Surrender
Comment863	There&#39;s no other possible outcome than to leave on WTO rules
Comment864	The Europeans must be starting to feel deep embarrassment at the sight of the desperate clinging remainers who are plainly becoming a liability
Comment865	Boris is a law breaker. Lock him up!
Comment866	&quot;The never-ending story!!!... Aagh-agh-agh-agh-Aagh-agh-agh-agh&quot;
Comment 866.1	@Susse Thrane Yeah - the EU is the encroaching darkness.
Comment 866.2	You do know what happens in the story &quot;The never ending story&quot; The story kills the country.
Comment867	Wow, how democratic... But you will get nothing done...
Comment868	Brexit and the never ending delay, we will never actually leave. It will be constant delays and transition periods followed by more delays then votes on delays and then a transition period after the delay. The new deal will be adjourned to be voted on at a different time by then the deal will be marginally rejected by mp&#39;s causing another negotiation period where pm&#39;s are flown out to Brussels on tax payers money to eat croissants and drink coffee come back home with the exact same deal but the headings and sub headings have been changed this time only for the deal to be voted down again then we have another delay and so the cycle continues well the never ending delay does go on and on...
Comment 868.1	Adam Lee I have a feeling  that london will soon be invaded by the leave majority and be torn to pieces. And I wouldn’t blame them. This won’t be riots though. It will be like football firms fighting but x17000000. People will actually be seriously injured. Every remainer should ask themselves right now whether or not they are prepared to physically fight for the Eu, to risk their lives even. Because If leavers are Denied their democratic victory which they earned by going to the polls then I can guarantee that they will be up in Arms, quite literally. And remainers should run and hide. This won’t be about what’s right and wrong, the line will have been crossed and there will be civil war.
Comment 868.2	I find some of the comments very disturbing to say Britain was the driver the teacher of democracy and the rule of law in the world surely have stamps on their history! I find it very very insulting to people who believe they are free and they are in control in a westernised democratic country like Britain! <br /><br />It’s sad that the puppets that voted to remain inn a foreign political parliamentary law and order Union actually believe forcing the people that voted overwhelmingly to leave, to remain inn without consent or vote is wrong and will only cause civil unrest/War! You think uk summer riots was bad well you’ll all soon see the damage your hoping to cause
Comment 868.3	I mean, I hope we stay in the EU tbh
Comment 868.4	Chin up, you’ve lived through 10 years of Harry Potter-movie releases and that only started four years into a ten-year cycle of Harry Potter book releases... this isn’t by far the longest never-ending-story yet for Britain. <br /><br />Eventually you’ll get there. When either every last remainer or every last leaver dies of old age!
Comment869	"I am Miss Juliette Grijont&#39;s businesswoman. To combat poverty and bank exclusion, I suggest you online<br />-Forretningslån<br />- Personal loans<br />-Finansieringslån<br />- Loans for real estate<br />And anywhere from 20,000 to 5,000,000. Credit interest is 3% on the entire loan and the transfer of loan offers is very simple. The requested loans are obtained within a period of 72 hours after the filing of the case file. My offer is serious, you can realize that through the procedure that is legal to provide loans between private person.<br />Contact me today and let me know how much money you want to borrow<br />My address is the following<br />kreditk32@<a href=""http://gmail.com/"">gmail.com</a>"
Comment870	Let Brexit hard landing,  and don&#39;t give them anything. Or next inline are Italy, Spain, Greece etc...<br />So much bs drama<br />Kick British out with nothing.
Comment 870.1	An EU without weak nations like greece and italy or Spain would be great.<br /><br />Germany is the only member of the EU thst matters.
Comment871	If a criminal writes a confession but does not sign it <br />The confession is classed as not being made <br />So Boris has not complied with what the law asked of him <br />In my opinion
Comment 871.1	@kim warburton It&#39;s childish to follow the law but not do as the opposition orders you to? <br /><br /><br />He doesn&#39;t have to do as the opposition wishes... that&#39;s why it&#39;s the &quot;opposition&quot; (clue is in the name).<br /><br /><br />He&#39;s done his lawful obligation, and it serves people who support the bill, like you right for trying to cheat democracy.
Comment 871.2	@blazednlovinit no bojo has acted like a child forced into doing the washingup, doing a bad job deliberately, so he wont b asked again
Comment 871.3	@Gnarlf What the good people of this nation voted for 3 years ago, if our lord and masters in parliament see it in their great mercy and wisdom to permit us.
Comment 871.4	@blazednlovinit You&#39;ve got me nailed to the wall. Your argumentation is flawless. How could i`ve not seen it before.<br />I guess i leave now.<br />Let&#39;s see when Britain will do so as well.
Comment 871.5	@Gnarlf He did what he was asked to do and complied with the law :)
Comment872	BBC your bias is pathetic. You’re not news and not for the people
Comment873	Why do they care so much. People  dying every day from drugs, knives. Is this really a big deal. Shows how shallow alot of British people are. Pathetic really
