Comment 131.1	When England win the world cup they&#39;re going to vote against there ever being another one.we won, that&#39;s it! Over! No more!
Comment 131.2	Why don&#39;t you like rational decision-making?
Comment132	The next general election in the United Kingdom is scheduled for 5 May 2022, five years after the previous general election in 2017.<br />The election is expected to occur earlier however, sometime in late 2019. Wikipedia<br /><br /><br />PM Farage
Comment 132.1	Please don&#39;t take offence to this, but that would be far, far worse than Boris, and Boris is a bad PM
Comment133	They will  leave on the 31 october 2019, part of reinstating the divine energy behind the british people. not much will change if we leave the EU or not
Comment134	Nigel farrage for pm the Brexit party is the only people who will give UK its complete freedom from the dictatorship Eu
Comment 134.1	Si Dog Ducati what&#39;s your point, and why was the vote repeated and repeated plus Boris Johnson Brexit is worse then May&#39;s deal... Listen to the Brexit party
Comment 134.2	So if the EU is s dictatorship and I assume you think they dont want us to leave then why have we been going thru all this bollocks for the last few years.  There wouldnt have been a vote in the first place
Comment135	Y vote on something that is d same... pointless.
Comment136	The British empire was once fucked up yet great and then it was calm and civil....but now....Its gonna be worse than Titanic sinking
Comment137	the Kurds relied on Rump ...   you really expect him to honour any agreement ???   ...   Wake TFU !!!
Comment 137.1	Funny you mention it, I totally forgot he is showing right now how much he cares for his country and it&#39;s allies (aka not at all)
Comment 137.2	daryl H they won&#39;t wake up they won&#39;t 😂
Comment138	I&#39;d love to see Parliament vote on something that they like and then bring it to the EU and watch it get voted  down and sent back to Parliament to do it over again and again
Comment 138.1	@Janusha . Nothing is what many people want. Many of us don&#39;t want a deal with any ties to the EU, just to leave in a clean break. We are embarrassed for the behaviour of some MP&#39;s that have no interest in democracy.
Comment 138.2	@John <br />The Brits have no cards in this game. They will take whats on offer or leave with nothing. Those are the options. Unless they decide to stay, ofcourse. Which would be the sensible thing to do. This has been a massive embarrassment for the UK, hasnt it.
Comment 138.3	@Janusha . He already has . The EU refused to reopen the withdrawal agreement or remove the backstop arrangement , but they have.
Comment 138.4	The Brits seem to think they have cards to play in this game. The EU has made their stand when they first talked to Theresa May. To the EU, nothing has changed since. And Boris isnt going to change that.
Comment 138.5	Bercow is brilliant
Comment139	ORDEEEEER. OOOORDER !!!! They have accomplished NOTHING the last 6 months. Britain will crash and burn out of the EU. They will take whatever is on offer or leave with no deal. This has been clear for a while now.
Comment 139.1	Janusha we do send £350 million every week though don’t we and have been for about 40 years, that’s about £728 billion now you might say yeah but we get some of that back, actually we get just under half of it back in the form of grants distributed to various projects and infrastructure, so when you say the Eu payed for things in this country it was actually our own money and we paid twice as much for the privilege, a strange setup I’m sure you would agree doesn’t really make sense to pay double for our own infrastructure and projects.<br />So when the house wife who voted to leave the Eu because we pay double for everything she is actually right.<br />Now I’m pretty sure your housewife little story didn’t vote leave to stop all immigration but to have immigration control, you see the difference is uncontrolled mass immigration ie free mass movement which puts a massive strain on infrastructure, public services like hospitals, housing and jobs and controlled immigration ie our country deciding who comes in and who doesn’t, based on a points scheme similar to Australia I believe.<br />To insinuate that 17.4 million people of the U.K. who voted to leave are all racist is disingenuous at the very least.
Comment 139.2	@Dale Smith <br />Because the flagwaving bewildered masses are uninformed on trade deals, international commerce and politics. They vote on commpletely arbitrary stuff. Shit like... Will gas for my car or cigarettes be 50p cheaper for me, then yes... Lets leave the EU. But its not cigarettes that made people vote. Its the same as always. Keeping immigrants out. And the notion that leaving EU will make that easier. Which is utter bullshit. <br /><br />Brexit... Is Britains Donald Trump.
Comment 139.3	Dale Smith I don’t, the people have already voted and that wasn’t honoured so what’s the point of another vote, it will just be ignored again and if it isn’t then we should have a third vote as the decisive vote but then if  the minority aren’t happy with that vote what about a fourth and final vote.<br />But then you have to have a fifth vote to actually have a winner, but then again.<br />And so it goes, on and on😂😂😂😂😂🤦🏻‍♂️<br />Tell me what circumstances have changed specifically?
Comment 139.4	why do you not want a peoples vote?
Comment140	Some say Bercow is a traitor, he wasn&#39;t one of the people who voted for crashing the UK economy.
Comment141	The ending of this drama is way more dramatic than Game of Thrones.
Comment 141.1	It&#39;s going to be equally disappointing.
Comment 141.2	Previous month I was able to withdraw my first five figure check ever!!! I&#39;ve been working for this provider online for 2 yrs now and I never been happier... They are paying me $95 per hour, and the most desirable thing about that is the fact that I am not really that tech-savvy, they just required standard idea of internet and plain typing skill...Superb thing about this gig is that now I have more free time for my loved ones. I am in a position to dedicate quality time with my friends and family and take care of my children and also going on family holiday together with them very often. Don&#39;t neglect this chance and try to respond fast. Check it out, what it is about... <b>foryou49­.­c­o­m</b>
Comment 141.3	It´s rather like Monty Python....
Comment142	Vengeance is Mine!<br />-Says the Lord.<br /><br />GUARD YOUR HEARTS AND YOUR THOUGHTS.<br />The devil is furious because he knows that his time is short.<br />WE ARE ON THE LAST DAYS OF THE EVIL,<br />the LAST TEST that will test all the inhabitants of the Earth.<br />The Lord will make his<br />FINAL JUDGEMENT.<br /><br />Psalm 37 NIV<br />Matthew 5-7 NIV<br />(We can use google search)<br /><br />In the New Heaven and New Earth, only Righteousness dwells.<br />May the Spirit of our Lord Jesus Christ our God be with all.
Comment 142.1	@David Cadman <br />Warning Against Hypocrisy<br />on Matthew 23 NIV<br />God&#39;s Righteous Judgement<br />on Romans 2 NIV<br />The Good Shepherd and His Sheep<br />on John 10 NIV<br />Warning to Escape Babylon&#39;s Judgement<br />on Revelation 17-18 NIV<br />(We can use google search)<br /><br />BEWARE of the Teachers of the Law.<br />They like to walk around with flowing robes and love to be greeted with respect in the market places and have the most important seats in the synagogue and the places of honor at banquets. They devour widows&#39;houses and for a show make lengthy prayers.<br />THESE MEN WILL BE PUNISHED MOST SEVERELY.<br /><br />COME OUT OF HER!!!<br />So you will not share with her sins and you will not receive any of her plagues, because her sins are piled up to Heaven and God has remembered her crimes.
Comment 142.2	Ever notice how similar the Star Trek transporter is, to the Rapture... Perhaps Jesus has a Star Ship, and will take you and your worthy friends in the USA, to a New World and cleanse this world of your idiocy... Just sayin&#39;... Good night...
Comment143	Hilary Benn, Oliver Letwin, Anna Soubry, traitors all.
Comment 143.1	@Barry Allen you mean like what&#39;s expected to happen should the No Deal that Boris and JRM are salivating to occur? You do know that everytime there&#39;s a possibility of No Deal the £ drops and the likes of Crispin Odey and JRM profit. They are literally profiting of the misery of Brexit after pumping £millions into the Leave campaign.. Odey made £300 million on the night of the referendum, while the drop in the £ has caused the cost of living for the poorest to go up significantly.
Comment 143.2	Traitors? Are Benn, Letwin and Soubry prepared to throw the British Economy under a bus?
Comment 143.3	True patriots, maybe you don’t understand the British political system but Parliament is sovereign, they have been lent power from the citizens and have a duty to ensure that the voice of the people is heard and acted upon. There is no mandate from the Leave referendum to place borders within the UK, the fact you would want that makes me doubt your patriotism...
Comment 143.4	Ed SR lol off with their heads perhaps sir ???
Comment144	"britain: lets consider a second brexit referendum<br />tories: muh democracy<br />parliament votes against boris&#39; brexit deal<br />also tories: lets consider a second vote 3 days after the first one"
Comment 144.1	@Noises Leftists and stupid SJWs: Stop corporations avoiding tax!!!<br /><br />Leftists and stupid SJWs: Hold on I am buying this Soy Latte from Starbucks and a megaphone from Amazon.
Comment 144.2	Your an idiot if you think Parliament is democratic. The first past the post system means that many votes are not counted. It needs proportional representation. The referendaum is democratic as all votes count.
Comment 144.3	@jordan Wingnuts: Vote for corrupt right wing extremist liars who are just out to make themselves richer shorting the pound into the dirt and slashing your paychecks for their profits.<br />Wingnuts: Damn migrants, coming here, taking our jobs, wrecking our economy.
Comment 144.4	@robobertob true though.
Comment 144.5	It&#39;s not about even blocking brexit. They just dont want all of boris Johnson&#39;s bullshit sneaking through. Then if you have a job..... it will get less pay less holidays
Comment145	The govt lie <br />The govt cheat <br />The govt steal <br />The govt dont care <br /><br />The govt  lie they work against the intrest of the people so the only way hold power is if they lie to the people . <br /><br />The govt cheat . <br />Fight both end&#39;s of a conflict aiding u.s zioniest world domance funding an selling arms to terrorist&#39;s so we then can go to their land claim free them bbc will say what the govt tell them killing truth . <br /><br />Steal anything british in our musuem ?<br />Or everything lutted from other land <br /><br />Care - don&#39;t trust them not privatize the nhs can not even sort brexit correctly treason is still a crime is it not ?
Comment146	It&#39;s about time someone decided to do something about this Bercow dickhead once &amp; for all. Any volunteers?
Comment147	BBC have no shame.
Comment148	Ok, no deal, lets leave now!<br />FREEDOM FOR UK ✌🏼🇬🇧
Comment 148.1	Freedom from what exactly?
Comment 148.2	You were never unfree 😂
Comment 148.3	Wendy O 🇦🇺🇻🇬🇮🇴🇰🇾🇨🇰🇫🇰🇫🇯🇲🇸🇳🇿🇳🇺🇵🇳🇬🇸🇸🇭🇹🇨🇹🇻
Comment149	"The British Citizens voted for Brexit.  Britishers voted for Freedom! EU and their stooges demand Your slavery! The EU are Parasites who are feeding on the native energies of our country. Great Britain&#39;s native DNA is infinitely more powerful than that of the <a href=""http://parasites.no/"">Parasites.No</a> Deal Brexit ...stop feeding the Parasites."
Comment150	This is what taking back control looks like. MPs who can’t agree on anything, but disagreeing.
Comment151	Any so-called people&#39;s vote will be met with a people&#39;s boycott. Why on earth would any leave voter participate to give legitimacy to a second vote, with clearly a rigged question, when the first referendum result was not implemented?<br /><br />Any second vote would produce a farcical result of say 90 percent or higher remain win with a paltry 35% or less turn-out(comprising almost entirely of remain voters) after a boycott in the millions of leave voters. Thus this heavily boycotted vote, with such a low turn-out, should have no democratic legitimacy as a mandate to reverse the 2016 result.<br /><br />Running a second referendum,  before implementing the result of the first referendum, is utterly undemocratic. It is never a wise thing for stability and peace in a democratic society, for the electorate to realize that their votes are treated with such utter contempt and completely ignored. Trust in democracy would be completely broken for millions of the electorate.With their vote disregarded in such a way, why would they ever wish to vote again? Is that a society we wish to live In?
Comment 151.1	Stephen breeze Leave voters will vote. ALL OF THEM.
Comment152	God that laura is irritating and annoying. How on earth did she get the job
Comment 152.1	@Foodways Distribution Yes. I am a bit ignorant. In fact, I am ignorant of many things. My ignorance is how I maintain my sanity in a world where voices would tell me how to think. I know the things that are beyond me and those that are within my grasp.<br />LOL, you sound like a dreadful LOLLY. It&#39;s pretty much obvious for everyone to see...<br />The takeaway: Cults are bad, but funny.
Comment 152.2	"@Foodways Distribution This is what you want and love to hear then - <a href=""https://www.youtube.com/watch?v=HeHyVgsFU6g"">https://www.youtube.com/watch?v=HeHyVgsFU6g</a>"
Comment 152.3	@Gary Reynolds LOL,  you sound a bit ignorant.  She is dreadful and pretty much obvious for everyone to see , not qualified to be a political reporter. It is a glaringly obvious fact
Comment 152.4	@Ryan Shead  wtf? You come across as a bit of a git too, in a short, un-punctuated, weirdly mysogenistic tag-on tangent kind of way. Well done you.
Comment 152.5	Gary stop being a kiss arse she&#39;s horrendous and she will never sleep with you
Comment153	BoJo: Haha I can pass the deal on Oct31<br /><br />Parliament: Nah you shall not pass
Comment 153.1	@mgc7199 I needed this so badly, thank you :-)
Comment 153.2	@Lost Pup Labour set to lose the most seat&#39;s, they&#39;re betrayal is unrivalled and those that Grieve, Letwin, Soubry, Lammy &amp; Chukka etc will be gone aswell as Bercow
Comment 153.3	Balrog: &#39;How about this deal that looks a lot like the last deal but with some changes i don&#39;t give you time to read?&#39;<br />Gandalf: &#39;None shall pass!&#39;<br />2 days later..<br />Balrog: &#39;Mkay, but how about the same deal now you&#39;ve had ample opportunity to study it?&#39;<br />Gandalf: &#39;Go back to the shadow!&#39;<br />Balrog: &#39;I&#39;m threatening you with an inquiry!&#39;<br />Gandalf: &#39;I am the servant of the Public, wielder of the Flame of Democracy. The inquiry will not avail you, flame of Populism!&#39;<br />Balrog: &#39;Meh. I&#39;m crossing this bridge deal or no deal.&#39;<br />Gandalf: &#39;There.. will be.. no Brexit!&#39;<br />Balrog: &#39;We&#39;ll see about thaAAAAaaaaa...&#39;<br />Balrog: &#39;I will drag you down with me if it&#39;s the last thing I do!&#39;<br />Gandalf: &#39;Joke&#39;s on you, I already resigned. My hair is getting white from listening to you tossers.&#39;
Comment 153.4	@jordan We await the next GE and the slaughter of the lambs yeah
Comment154	You can vote on various versions of the deal if you want. But to suggest you can amend the negotiated with EU bill and the original deal no longer exists to vote on it along with an additional vote on newly modified bill is hogwash.
Comment 154.1	Whatever they vote on and agree to if it goes back to the EU they&#39;re going to vote against it regardless of how similar it might be to the early agreed to document, out of spite
Comment155	Let Brexit hard landing,  and don&#39;t give them anything. Or next inline are Italy, Spain, Greece etc...<br />So much bs drama<br />Kick British out with nothing.
Comment 155.1	@Stephanie Tihanyi who the hell are you??
Comment 155.2	Aahh shuddup!
Comment156	Why on earth is the UK trying to destruct itself?
Comment 156.1	@benbow7 You mean the House of Lords?
Comment 156.2	@benbow7 that old chestnut...
Comment 156.3	Because we don&#39;t want to be governed by people who were never elected and can&#39;t be voted out.
Comment 156.4	@Wendy O silly person.
Comment157	I think John Bercow lost the right to make a fair judgement after showing bias at Boris Johnson first Prorogation. John Bercow wishes to block the government from moving forward and he knows Boris doesn&#39;t have long on the clock to get his Brexit agreement through... so for John it&#39;s about siding with the rebels to cause delay.
Comment158	"<a href=""https://www.youtube.com/watch?v=CKomPaKjbB0&amp;t=3m46s"">3:46</a> the guy in the back on the right lol"
Comment 158.1	Frederick Röders 😂😂😂😂
Comment 158.2	Frederick Röders bet he’s stood outside that guy’s window with his sign lmao
Comment 158.3	@Ranoss_ He looks like he&#39;s lost.😂
Comment 158.4	That guy has been in a few videos now. Becoming a celebrity.
Comment 158.5	@David Cadman yeah because economic nihilism is your kind of fukwit thing righty right right?
Comment159	The only option is a general election and a Labour government
Comment160	Why does BBC hate the US so much?
Comment161	I dont Trust Boris his refusal to work with the Brexit party and now hes got it in a position that splitts votes in an election and remainers could end up winning.
Comment 161.1	@GuitarFreak playground mentality. Good for you.
Comment 161.2	@Gary Reynolds Course but we already did win
Comment 161.3	It&#39;s all about winning and losing to you, is it? Dear me.
Comment162	British politics at its absolute best,  in  a thousand years of British politics nothing has surpassed this.
Comment 162.1	History of beer makes it more interesting
Comment 162.2	@mgc7199 🤣
Comment 162.3	Balrog: &#39;How about this deal that looks a lot like the last deal but with some changes i don&#39;t give you time to read?&#39;<br />Gandalf: &#39;None shall pass!&#39;<br />2 days later..<br />Balrog: &#39;Mkay, but how about the same deal now you&#39;ve had ample opportunity to study it?&#39;<br />Gandalf: &#39;Go back to the shadow!&#39;<br />Balrog: &#39;I&#39;m threatening you with an inquiry!&#39;<br />Gandalf: &#39;I am the servant of the Public, wielder of the Flame of Democracy. The inquiry will not avail you, flame of Populism!&#39;<br />Balrog: &#39;Meh. I&#39;m crossing this bridge deal or no deal.&#39;<br />Gandalf: &#39;There.. will be.. no Brexit!&#39;<br />Balrog: &#39;We&#39;ll see about thaAAAAaaaaa...&#39;<br />Balrog: &#39;I will drag you down with me if it&#39;s the last thing I do!&#39;<br />Gandalf: &#39;Joke&#39;s on you, I already resigned. My hair is getting white from listening to you tossers.&#39;
Comment 162.4	Its entertaining, but best....not so much.
Comment163	I thought that Johnson withdrew the brexit deal vote after the Letwin amendment passed. So how can Bercow block it from being voted on a second time when it wasn&#39;t even voted on a first time? This is the only thing so far I don&#39;t understand.
Comment 163.1	He&#39;s blocking debate and discussion by blocking the motion (proposal)
Comment 163.2	It&#39;s the letwin amendment he wanted to bring back and vote on again.
Comment164	BREXIT IS CAUSE OF THE ROYAL BRITISH ESTABLISHMENT ,HOW COME UK IS A DEMOCRACY?
Comment 164.1	@Col Bingo well brother let me tell you ,you have don right for the wrong party <br />is carrying out Its Democratic shows on display ,better to say ,ofourse is visibllle they are Acting democratic in a show thats recorded by cameras. but does not affect how the country is runnin
Comment 164.2	@Kerman Koonekerman  as an exp-pat I took the trouble to learn the ins and out of the British parliamentary democracy so say it&#39;s carrying out its parliamentary role. Nowhere did i say I agreed
Comment 164.3	@Col BingoMANY  NATIONS HAVE BLOODY RECORDS OF GENOCIDE ATTEMPTS AND RACIALLY MOTIVATED CONFLICTS COMMITED BY YOUR PARLEMNTARY DEMOCRACY ,JUST IN PAST DECADES, OLD ROYALS RECORDS BESIDE <br />NO WE HAV NO GOOD CHILDHOOD MEMORIES FROM THIS ESBALSHMWNT
Comment 164.4	@Col Bingo IS THE CAUSE OF THE ROYALITY THEY WERE SHUTTING DOWN PARLIAMENT FOR THAT BY PASS DEMOCRATIC SHOWS AND THE ROYAL CORPORATIONS WORLD WITH FORMER COLONIES ,DREAAMS
Comment 164.5	@Col Bingo WHO HAS LIVED WITH UK DEMOCRACY ,APPARENTLY U GUYS ARE DRAAWN IN ILLUSION OF NATIONAL  PRIDE , SO THAT YOU ARE MESSING UP A COLONIST RACIST STATE WITH A DEMOCRACY
Comment165	Bercow is definitely impartial in his role as a speaker..he is an anti Brexit and destroy democracy. He is a traitor..
Comment 165.1	You’re the traitor for going against parliamentary customs and traditions
Comment166	Another referendum? Undemocratic!<br />Another deal vote? Democratic!<br /><br /><br />Brextremist logic.
Comment167	I don’t think Anna Soubry understands the implications of an EU withdraw act and the negotiations set on terms with the European Union. Once the article 50 was triggered. The U.K. was given a deadline by which they were meant to agree to a withdrawal act that would formally settle any disputes the individual governments had over the logistics of the U.K. leaving the EU. This standard is in good faith with the European Union. The EU is for all intents and purposes allowed to withdrawal support of the deal making process at the end of their deadline. They are not obligated to support another Brexit delay. It’s been three and a half years!  If there is no clear way to the approval of a Brexit deal, they have every right to walk away from the negotiating table. Boris Johnson is right in warning the U.K. Parliament of the EU’s intentions. There may not be anymore deadlines and if you act as though they are guaranteed, you are heading for a tough time.
Comment 167.1	Wagoo I would caution your presumption that the U.K. would consider withdrawing Article 50 as an act to extend the consideration period on a deal. The likely outcome would be no Brexit altogether. However, it is true the E.U. would not want a no deal. We can only wait to see what comes next.
Comment 167.2	It&#39;s in their interests to extend as no-deal would damage both sides, however if they get sick of the UK and refuse the UK can still just withdraw article 50 if it needs more time
Comment 167.3	"Truck Taxi I would presume that, if by the deadline on October the 31st the U.K. has shown no signs in ratifying Boris’s deal or any deal that can be brought forward and agreed to by the EU, the EU will refuse an extension and the U.K. will leave at <a href=""https://www.youtube.com/watch?v=CKomPaKjbB0&amp;t=11m00s"">11:00</a> on that date. This will occur if no deal is reached. Perhaps, if a proposal to the EU by Boris Johnson himself is made, the EU could oblige to a limited extension in order to have it ratified by the EU member states. The reality is no one knows what could happen in the next ten days. We didn’t know a second deal could be reached until this month. All possibilities are still on the table. There is talk of a general election, but that is on the basis the EU will permit an extension for such a period of time. Boris Johnson may opt for one if his deal can’t make it through parliament so to break the parliamentary numbers and receive a mandate from the people. All told we will see."
Comment 167.4	So what happens if the EU walks away from the negotiating table does that mean that UK&#39;s in or does it mean that they are automatically out without a deal?
Comment168	We need another referendum
Comment169	Leave means leave.
Comment 169.1	@Noises name calling. Why am I not surprised? The people voted to leave. The parliament doesn’t want to or if there is a break for it to fail. They should have accepted May’s deal and left well. The EU should not have given an extension. Free Ireland while you are at it.
Comment 169.2	Three Word Slogans!<br />Three Word Slogans!<br />(because right wingers are too stupid to remember any more words.)
Comment170	Democracy in Commonwealth country 😂😂 warra joke. Boris is brilliant I like him a lot. Best PM u guy Had in  Long Time.
Comment171	Just another 3 years or 5 voting 👏 bunch of 🇨🇳
Comment172	No More Referendum! We had one, already.
Comment 172.1	A referendum built on abject lies
Comment 172.2	No more world cups! France has already won it, already.
Comment173	What&#39;s wrong with black men?
Comment174	not to worry, some business is already leave UK, so don&#39;t worry
Comment 174.1	@stevkyt thats exactly right people who have studied this EU project in great detail have come to the conclusion that maintaining economic stability let alone any growth in gdp across many different economies under one  static frame work the EU imposes is just catastrophic to each member, let alone the fact we only signed up for access to the free trade block in the first place not to surrender our governance to a foreign body unaccountable to the UK people and if anyone wants to know how that happened research Jean Monnet and then you can understand the foundation of this Union, and its not so pure motives lol sorry steve not all that was ment to be a reply to you i had a rant lol :)
Comment 174.2	@ERNESERNES i didnt say that i was merely stating a fact
Comment 174.3	@ERNESERNES The EU economy is spiralling downwards. Best to leave the sinking ship now. You&#39;ll only become a millionaire if you strive to become one, not wait for free money, you scrounger.
Comment 174.4	John Read Lol, sure. I bet everyone in this country will be a billionaire if the uk leaves the EU.
Comment 174.5	well thats nothing to worry about as there is a mass of investment waiting to enter the UK come deal or no deal
Comment175	bbc... no bias here then.
Comment176	Kings,Queens  and the House of Lords ....no democracy in that country ...😂😂😂😂 Engalnd is the E.U.s bit@h....
Comment 176.1	Just a monarchy, we waiting on the King of Kings Lord of Lord&#39;s.
Comment177	If the government were acting appropriately, he wouldn&#39;t have so many opportunities to appear biased by simply doing his normal job. He&#39;s having to remind the government of how to behave properly on a daily basis. He looks biased because they&#39;re trying to take the piss.
Comment178	uk...it&#39;s not only your relation to the EU...it&#39;s your relation to the world!
Comment 178.1	@Matthew Witherspoon fasten your seatbelt
Comment 178.2	Most of the world hates the EU and loves the UK. Do you think people like Germans or French? No other EU countries even matter. Texas and California are richer and bigger than most countries in the EU, you people are so arrogant its pathetic.
Comment179	You can tell the BBC doesn&#39;t want brexi just watch Newsnight
Comment180	Why arnt these public servants not acting on the will of the people? 17.4million people voted to leave the eu with no deal. Where is the democracy?
Comment 180.1	@Leon Fuller no i send you to your local dentist for good reason with best regards.
Comment 180.2	@Impeach the orange Clown and what you gunna do clown? Go and cry to your mummy soy boy
Comment 180.3	@Leon Fuller Top quality troll, well done my son. Capitalized ACCEPT and still spells it wrong, hilarious.
Comment181	Ann Soubry made great speech...
Comment182	Johnson is a child just like bloody trump 😂😂
Comment183	Conservatives are a fraud. Supported by a fraudulent DUP. Nigel farage and his listeners want “independence” yet Northern Ireland, Scotland can’t have a say it’s like England trying to bring back some sort of monarchy and they are in control of everything. Yet slandering the EU that they don’t get enough say. England has had too much control for my liking.<br /><br />Gets uncomfortable watching these puppets in their chamber, heckling and shouting at each other like an upper class rap battle. England doesn’t care about Ireland north or south, Scotland left in the dust. So many brainwashed supporters of the union. The union is dead, the world is a different place and governments need to look after themselves locally. Brexit will ruin life in many places apart from the Rich boroughs of England and wealthy families who fund these farcical party agendas for their narrow minded views. <br /><br />It’s going to be tits up for the UK and they only have themselves to blame
Comment 183.1	@Brandon Mattix some of the victors ended up owing millions to the US and losing virtually all of its empire. I wonder who that could be. You call me a moron while at the same time talking complete an utter shite.
Comment 183.2	@Ron P a debate on ww2 whats to debate the allies won and nazi germany was defeated.
Comment 183.3	@Ron P im the fool yet you support a mass murderer yeah ok so.
Comment 183.4	@Ron P says the man with hitler videos on his account lol.
Comment184	Actions speak louder then words. Boris just published his Brexit bill for mps to debate tomorrow and vote on Thursday,  he had all the time to even shut the parliament but wants now no time for mps to study his Brexit . His actions says it all of what he Boris really wants. Clean Brexit for his billionaires backers .
Comment185	Parliamentary dictatorship uk 🇬🇧 style
Comment 185.1	Top Mog Algerian and proud not like u idiot 😜
Comment 185.2	Said an idiot from ALGERIA
Comment186	Bye Bye BBC....time for you to go<br />You had a jolly good innings but time for you to hang up your bat and pads.....
Comment187	The corruption that comes out of that building is disgusting....and i thought Cambodia was bad
Comment188	👍
Comment189	Ann Soubry resists “ rushing parliament toward a hasty decision” re Brexit deal. Three years it has taken to get to a state of impasse. The repair of Notre Dame may take less time , perhaps even the original building time. English politics must always be followed from “ a sedentary, even prone position”, makes my poor heart virtually race.
Comment 189.1	Three years? You know that they only got the document the night before, do you? It&#39;s like you&#39;ve been searching for a house for three years and suddenly they give you a contract of a house you just saw and ask you to sign it immediately
Comment190	This season of Brexit has too many twists it&#39;s insane. Even the twists have twists
Comment 190.1	@James Bennett The Brexiteers - Season 4
Comment 190.2	Nope - it is just one big maelstrom.
Comment 190.3	“Honourable and fair” is not how I would describe the current Speaker. Every time he utters the word “order”,  he makes my blood boil. It is not the word, it is his sanctimonious tone. Hardly an unbiased Speaker.
Comment 190.4	@Uldis Crystal ikr
Comment191	Mister speaker is he nigerian or english man. Odeeeeeeeeeeeeeee
Comment192	Is our democracy under attack from globalists?
Comment 192.1	@Matthew Witherspoon Y&#39;all are amermexicunts
Comment 192.2	Yall have a monarchy, thats your first problem.
Comment193	He&#39;s ruining business he&#39;s just a rich kid
Comment194	Anything the left can do to postpone the will of the people
Comment 194.1	-- So, the ‘people’ are ~66-67 million. Minus those ineligible due to minor status (under 18) and other categories. That equals total eligible electorate. Minus non-turnout. Minus 48.1% of that (with a healthy portion of the 51.9% being unlawfully misled). And you claim the result of all this is the ‘will of the people’??? Laughable. Stop emoting, start thinking.
Comment195	I thought if you vote for Brexit. It’s a done deal. Why is the process taking so long? Is a vote not worth anything anymore?
Comment 195.1	@Martin Webb you sound so delusional, but the fact is you are absolutely right and I fiercely agree with everything you said.
Comment 195.2	+ SPEAK UP ... A vote has never been worth anything, its just to keep the masses believing they have a choice, freedom doesn&#39;t exist ... try and stop paying your taxes you&#39;ll soon see how free you really are ... we are all slaves each of us has a slave number, slavery was never really abolished they just changed it. Different parties same bullshit ... freedom is just an illusion, divide and conquer is how they keep control of the masses, Brexit is just the latest illusion to keep us all divided.
Comment 195.3	@liberalmatt it&#39;s like one guy I was just discussing with. He thinks in order for Brexit to be done, they need elections. I politely told him it still needs to pass the Parliament. He didn&#39;t accept it well. These people don&#39;t even understand the basics of the basics. They even ignore it&#39;s their own conservative party who is blocking a deal because they want out the hard way.
Comment 195.4	And exactly WHICH Brexit are you after? Life - and politics - is not binary
Comment 195.5	you&#39;re such a tosser even a salad would be jealous
Comment196	Make Boris great again and vote for his fantastic deal he have for Northern Ireland
Comment197	Pedo leader of the house is afraid to have democracy, they will be without andrrnochrome, not allowed these Saville child blood worshipers will loose.
Comment198	It&#39;s time for the British pubic to vote again on whether or not they wish to leave the EU now that the people are much more aware of the pros and cons.
Comment 198.1	Mark Green - ah, but they don’t want an electorate that knows what it’s voting for.
Comment 198.2	no it isnt
Comment199	Just revoke the bloody thing and move on!
Comment200	John Bercow absolutely adores the sound of his own voice, a voice that will not be missed by many when he leaves as Speaker of the House this month ( I hope) . He has demonstrated obvious bias particularly towards those inclined to be Remainers in the Brexit debacle.<br />No speaker should allow himself or be permitted to show such predilection.
Comment 200.1	He&#39;s viral, dumbass. He&#39;ll be missed - just not by you.
Comment201	Parliament refuses to accept &quot;No Deal&quot;.<br />Parliament refuses to accept the offered deal.<br />Parliament refuses to come up with a better deal.<br />                      ... does anyone else think that a General Election is long overdue?
Comment 201.1	@Blahdy Blah <br />Must be an Indian
Comment 201.2	@Drako-shi Look at the polls. The Tories are set to win a solid majority, along with the Brexit Party getting another 10% or so of the vote. Labour&#39;s actions and policies have damaged their reputation, and i genuinely believe that they will suffer in the next election. That&#39;s why the opposition benches clamoured for an election when May was Prime Minister (because the odds looked good for them), but have shied away since Boris took the reins because the polls have been pretty consistently in the Tories&#39; favour ever since - giving them a lead of up to 15% in some cases. Given our voting system, that could lead to a massive majority under the right circumstances.<br /><br />The Lib Dems are out of the race. Their anti-brexit stance won&#39;t be enough to get them into power, and their downward spiral towards socialism isn&#39;t helping them either. The polls seem to reflect this.<br /><br />As i say, i know that the referendum wasn&#39;t <b>legally</b> binding, and parliament still has to approve it (although it <b>has</b> approved it by triggering Article 50). However, openly opposing the result of the referendum is political suicide. No party with any sense would defy the results of a democratic vote, even if the option is technically available to them. Ergo, the Lib Dems have no sense.<br /><br />I think the Tories also want to preserve and create jobs. Boris has been openly supportive of putting more money towards the police, NHS, defence, fisheries, and so on - all things which would create jobs. <br />A potential trade deal with the US is just a bonus - and why wouldn&#39;t it be? Mutually-beneficial trade deals are good for both economies.<br /><br />Also, stop trying to insult me. We&#39;re not in high school any more.
