Comment 246.2	Rachel White I’m not sad, I’m quite happy demolishing these nonsensical (and still unsupported by any reference) statements you keep spouting. The ad hominem attacks etc you have to resort to only serve to underline and emphasise the lack of substance to all the vitriol you fling. But, there we are.
Comment 246.3	@pakelly99 all countries health care in the eu are funded by insurance, this is a fact. you are a sad pathetic little boy.remainers don&#39;t accept proof when shown. you have lost and your argument is flawed. goodbye loser. single idiot that no woman would touch hahaha
Comment 246.4	Rachel White Nobody is paying Members of Parliament ponds ok?
Comment 246.5	"Rachel White by the way, just so you’re also clear what a pond is...<br /><br /><a href=""https://www.collinsdictionary.com/dictionary/english/pond"">https://www.collinsdictionary.com/dictionary/english/pond</a>"
Comment247	The I&#39;s .....have it
Comment248	These MPs will get their comeuppance once we are out of Rich Boyks and Girks Club...They have LOST AND STILL HOLDING ON CLIFF EDGE UNTIL WE STAMP ON THEIR PINKIES AND THEY FALL OFF CLIFFS OF DOVER AND STRAIGHT BACK TO THEIR BEZZY MATES IN EU/BRUSSELS. BREXIT WILL NEVER BE STOPPED !!? REMEMBER OUT TASTE FOR LEAVING WILL GROW EVEN MORE AND WE HAVE LONGER MEMORIES THAN YOU SHITEHOUSE  BACKSTABBING  ENDEMOCRATIC MPs.!!!
Comment249	Good
Comment250	SCREW YOU PARLIAMENT MAJORITY!
Comment 250.1	Outdoors Giant lol
Comment 250.2	Letwin could have forced no deal🤗
Comment 250.3	&quot;I will not negotiate a delay and nor does the law compel me to do so&quot;.
Comment 250.4	Lol
Comment251	Cheer now cry later .
Comment252	17.4 million people don&#39;t count?
Comment 252.1	Greiguci Wootchie try to say that in Scotland or in Ireland
Comment253	It’s in the publics interest that Jeremy Corby gets <b>**</b> in the face
Comment254	All in soros pockets thinking people dont know 🤣🤣🤣
Comment 254.1	michael abcd124 The Lib Dem party leader is linked financially to Soros- but the media doesn’t fancy covering that so far.
Comment255	<b>You know what &quot;johnson&quot; means in the USA? Let&#39;s just say it refers to &quot;the man sausage&quot;.</b>
Comment 255.1	@Philosopher of Nonsense America is dying.
Comment 255.2	@Born Yesterday &lt;---Indeed<br />America is the world&#39;s largest economy.<br />America is the world&#39;s greatest superpower.<br />America saved your sorry asses from Hitler.<br /><b>History,</b> try reading it sometime.
Comment 255.3	@Marina Blackview I see your intellect has checked out.
Comment 255.4	@Philosopher of Nonsense I am judging you by what you say. And noticing that the ideas you espouse match well with the username you have chosen. It&#39;s really a congrats of sorts, if you think about it.
Comment 255.5	Who gives a fuck about the USA.
Comment256	Also bad for those who hedge bets.
Comment 256.1	Aaah yes... Chestnut.
Comment257	Hope they have a secret plan to get out on WTO terms.
Comment 257.1	"@Mark Staddon &quot;...making its own rules so your dependency goes down and your independency goes up.&quot;<br /> That&#39;s not what means &quot;get(ting) out on WTO terms&quot;."
Comment 257.2	@rontauranac you forget it is a rule maker among 28 countries instead of making its own rules so your dependency goes down and your independency goes up.
Comment 257.3	@7rich79 a turnip
Comment 257.4	@Stu Morris The EU is not my cup of tea ,we have to drink it the way they say.<br />It is also very sad  that you&#39;d rather be governend by elites and autocrats.<br />They cant even decide to be in  Strasbourg or Brussels.<br />Fuck the EU !
Comment 257.5	@Simon Wendell what a dodgy website, Jesus wept!
Comment258	So they all bitched about working on a Saturday but avoided resolving the issue they were called in to vote on, you couldn&#39;t write this shit!
Comment 258.1	@john arryn Parliament will be UNseated at the next election. A 2nd referendum will be completely undemocratic, as they&#39;ve done nothing to implement the 1st. The exact opposite, in fact. They SHOULD be shot.
Comment 258.2	@dave ferguson They&#39;ve been clear from the start that a referendum will be called once Boris Jhonson is no longer able to put the days through the 31st and force a no deal brexit while parliament isn&#39;t seated
Comment 258.3	@john arryn Just more delaying tactics by the remainiacs in the HOUSE OF REMOAN to  CARRY ON REMOANING and BLOCK REGARDLESS.
Comment 258.4	@john arryn The most democratic thing to do is have a General Election. But they are afraid to do that. Surprise surprise. They deserve to be shot.
Comment259	Boris is weaker than May, he even got the queen to help him and STILL couldn&#39;t get it done
Comment 259.1	@Victor Torres actually the polls going into the 2016 U.S election were very close it was the media that had convinced themselves Trump had no chance.
Comment 259.2	Boris will be very strong after election- that’s why they run scared.
Comment 259.3	@Pound For Pound King doesn&#39;t mean shit
Comment 259.4	@Alex S tell that to Hillary Dumbass
Comment 259.5	@Victor Torres Look at the polls, moron.
Comment260	What about simplifying the situation by asking the people of England,Wales and Scotland if they want Northern Ireland to remain in the UK.N Ireland seem to have trouble choosing whether they are part of the UK or part of the EU. shouldn&#39;t London with a population of 10 million be given as much attention as NI given that London also voted to remain.
Comment 260.1	scotland too voted to remain. they weren&#39;t heard either.<br />brexit had a significant influence from russia interference it&#39;s a result of putin&#39;s plan to weaken the EU and NAto to weaken the west. Bojo is a moron, a clown and thinks it is a joke. of course he doesn&#39;t care he&#39;s rich and couldn&#39;t care less ... wants only power and attention. if they really wanted to leave and were really convinced it was the will of the people they wouldn&#39;t be scared and afraid of a second referendum on the proposed deal. it&#39;s a SCAM Brits, wake up!
Comment261	Watch YouTube The Edge of Wonder and TedTalks Facebook&#39;s role in Brexit. Watch out with all your infighting by breaking up the Union into pieces that China and Russia do not walk in and pick up the pieces. One Race the Human Race Good and Bad and Smart and Dumb in all. I am extremely unique and if Brexit works can I have my own piece of dirt I mean land and be my own government? This weakens your Country and tensions across Earth are going insane with China protests and Spain and everywhere racism and inhumanity. If I were you I would get closer than ever with your fellow humans living on neighbouring Dirt. The Illuminati aka Deep state-run Earth and you have blinders on. Watch YouTube Corey Goode and Emery Smith and David Wilcock and your very own UK Simon Parkes, Jordan Sather, Laura Eisenhower, The Kate Awakening, Matrix Wisdom, Ancient Aliens, As well Command Sergeant Robert Orel Dean
Comment262	HAHAHAhahahahahahahahahahahaha  The Westminster Joke Shop
Comment263	The proper gander Fake News BBC scum been talking about it all day like they have been for the last 3 &amp; a half years.They are like flies on a turd full of shit &amp; the real enemy of the people media lying bias scum got it all wrong again.
Comment264	What a bunch of Crooks 😂😂😂😂😂
Comment 264.1	The GOAT Of Flopping Absolutely.  The people voted for independence, it’s that simple.
Comment265	&quot;ORDAAAAAAAA&quot;
Comment266	Queen: “show must go on “!        Hahahhaa I remember that song.   Got perfectly for the situation
Comment 266.1	luci78 Cozma I think ‘Is This the World We Created?’ fits best! This is beyond frustrating! Feeling bad for the Brits. 🇬🇧😠
Comment 266.2	@Nigel Moth Welcome to the remainiacs HOUSE OF REMOAN to CARRY ON REMOANING REGARDLESS.<br />The film is out next year.
Comment 266.3	Welcome to the remainiacs HOUSE OF REMOAN to CARRY ON REMOANING
Comment 266.4	@Nigel Moth &quot;points at the map of the world&quot; there&#39;s plenty of countries in the sea
Comment 266.5	No I want to break free ...more like it
Comment267	Love Boris! Get it done Boris!!!!!
Comment268	Hhh
Comment269	DIVISION! CLEAR THE COUNTRY!!!
Comment270	Shit media！
Comment271	Arms around you all brothers and sisters fellow Brexitqueers. x
Comment 271.1	@Born Yesterday Random link?<br /> Don&#39;t think so.<br /> Morris Dancers..... queer as fk.
Comment 271.2	@Laino Laing your conversation isnt even making sense.....maybe it is in your head though. Random links....brilliant....what fool taps on links sent by strangers? Not the brightest are ya.
Comment 271.3	@Born Yesterday😂😂😂😂😂😂😂😂😂
Comment 271.4	"@Born Yesterday <a href=""https://youtu.be/sArAC2_ow2k"">https://youtu.be/sArAC2_ow2k</a>"
Comment 271.5	@Born Yesterday No REAL MAN... perhaps your names more apt with your old patter thats ancient.
Comment272	No brexit today then, not today not tomorrow never!
Comment273	laughs in E.U :-D
Comment 273.1	Impeach the orange Clown why do you lot keep saying Greetings from (county name)
Comment 273.2	Sold out
Comment 273.3	yeah im definetly laughing. greetings from germany. i bet i wont see britain leaving before i die as old man.they are just talking, cheep cheep cheep cheep cheep.
Comment 273.4	abugina The idiotic unicorn joke again. Disappointing of you. 1) EU was made to reopen the agreement. 2) EU got rid of the “essential” backstop 3) you are still an idiot. 😂🤣😂
Comment274	Looks like a bad sitcom.
Comment 274.1	sitcom is a comedy?
Comment 274.2	Bernie Basset oh Bernie you love a copy paste don’t you lol
Comment 274.3	@R No it&#39;s not.<br /><br />Scrapping Brexit is the only option.<br /><br />According to the government&#39;s own figures, each individual in the country would be £2000 worse off with Boris&#39; deal. That goes up exponentially in a no deal scenario.<br /><br />1. Do you know what the tariffs are on basic commodities like food under WTO rules? They will be passed on to each and every consumer in the country. Not only will the pound be massively degraded, everything would be more expensive.<br /><br />2. If we trade exclusively on WTO terms then we will be the only country in the world that does. Every other country has a trade deal with it&#39;s closest neighbours. It&#39;s a very obvious solution to a few problems. If you share common goals with those near to you then you benefit in all sorts of ways, not just cheaper, tarrif fred trading but security etc too.<br /><br />3. If we leave with no deal, it&#39;s only a matter of time before we start seeking other trade agreements with other nations as WTO is not a long term solution that will benefit us. The obvious first choice in this instance would be to trade with the US. The US has the world&#39;s largest economy and a very extreme capitalist system that puts corporate profits ahead of reasonable living standards for it&#39;s people. If we sign any trade deal with the US it will come at a disadvantage to the working classes in this country. And we will have little choice in what we agree to as we would be negotiating from a very weak position. Socio-politically, we&#39;re pretty similar to most of the countries within the EU and we still can&#39;t find a post Brexit deal that will benefit us. We are vastly different to the US and they will bully us into allowing access to markets that are currently state funded (NHS). <br /><br />The only solution is to scrap Brexit altogether. It&#39;s been three years since the referendum and two PMs have failed to find a way of doing Brexit that won&#39;t dramatically damage the country. Does that not tell you all you need to know?<br /><br />In your opinion, how would our great country be improved by leaving without a deal?
Comment 274.4	seems to be having a long run.
Comment275	Arrogant boris gambling with peoples lives!!!!
Comment276	If I was the EU, I would not any new delay of Brexit. The repeated failure of the UK government to find a majority in its on parliament cannot take the whole EU as a hostage
Comment 276.1	There are no hostages here. This whole battle language just helps get them riled up.
Comment 276.2	All the while, the UK remains part of Europe, that is not holding the EU hostage... So they will probably say yes to any delay as it&#39;s better for Europe.
Comment277	So sick of this
Comment 277.1	I&#39;m sure big pharma will sell us a pill to cure that!!
Comment 277.2	New illnes, Brexititis, it will go on much longer I think, unless the EU pulls the stops.
Comment278	Parliament really is a disgrace.  They whine about not having time to debate Brexit properly, despite having had 3 years, and now that there is a new deal, which the Bank of England said is good for the UK, these scum delay it yet again.  They have their snouts deep in the EU trough.  That&#39;s why they don&#39;t want the UK to leave.  Self interest.
Comment279	political puppets gone mad
Comment 279.1	Rather have spitting image
Comment280	ORDERRR! What&#39;s on the menu chef..Fish balls.
Comment281	Be done with this. Am absolutely fed up with this nonsense.
Comment 281.1	Everybody is fed up. That&#39;s what fighting feels like. We are fighting against the idealogical madness of xenophobic racists.
Comment282	Come on 3 1/2 years to make a decision? Get on with it . The country voted to leave the EU.
Comment283	Everybody remember what these MPs have done. They&#39;ve spat in the face of democracy and put their own self interests and bank balances before the people of their constituencies.
Comment 283.1	@Ann Britton <br /><br />If they wanted Brexit, then why in the fuck are they doing everything to prevent it?
Comment 283.2	You do not have democracy in the UK, its an illusion, instead you are toyed with by the British Elites who promoted and wanted and got Brexit because they would have to declare their hidden offshore money by dec 31st or face prosecution. Boris did well for his Eton friends. say goodbye to 300,000 jobs in the next 12 months and the people will not have freedom to roam the world any longer.
Comment284	Democracy at it’s best ..💪
Comment 284.1	cheryl taylor ...<br />Look no further then across the pond to the former colony...😜
Comment 284.2	What would the Worst Be Like  ?????????
Comment 284.3	Better than rolling over with a whimper and agreeing to the plan of a lazy, lying ,over privileged slob.
Comment285	"Boris is May´s Brexit deal and May is Boris Brexit deal! This is not what we have voted for!<br />Go home Boris. We do not need you. You are a dealer and the British People have to pay and to die!"
Comment 285.1	no,we voted leave!
Comment286	Absolute disgrace the lot of them ,time for general election ,time for nigel to get a majority and then pass his own laws and amendments lets get rid of this lot once and for all,absolutely sick of the lot of them.
Comment287	orudaaaaaaaaa, I like his acent
Comment 287.1	Bercow is an egotistical bully and a poisonous little traitor.
Comment 287.2	The speaker speaks moron very well
Comment 287.3	I think It&#39;s RP
Comment288	Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Comment289	remoaners had a chance at a compromise now it&#39;s no deal
Comment 289.1	@ғɪʟʟ 1ɴ ᴛ҉ ʜ3 ʙʟᴀɴᴋs Brexiteers have God on their side! remainers only have abuse and evil!
Comment 289.2	@ғɪʟʟ 1ɴ ᴛ҉ ʜ3 ʙʟᴀɴᴋs We are leaving you little gay boy, its called democracy kid<br /><br /><br />you have lost. dirty immigrant
Comment 289.3	@Rachel White Awe, did I strike a nerve. 😂<br />I don&#39;t need to look anything up hun. I only need turn on the news.<br /><br />As for leaving. I&#39;d rather not thanks. I am quite happy currently. You however.. 🤣
Comment 289.4	@ғɪʟʟ 1ɴ ᴛ҉ ʜ3 ʙʟᴀɴᴋs go and look up what democracy means then leave the UK
Comment 289.5	@ғɪʟʟ 1ɴ ᴛ҉ ʜ3 ʙʟᴀɴᴋs get lost idiot! we have won you have lost bye idiot
Comment290	WHY ARE THEY SO STUPID?
Comment291	Nasty people pretending to care again.
Comment 291.1	@Steve Liberator Down to the failure of the previous labour administration to control immigration to any degree. It has created areas in the UK that are culturally hostile to Jewish people by dint of the overiding religious faith in those areas. MSM and politicians blame &quot;white extremism&quot; and a rise of the &quot;far right&quot; for anti semitic hate ceime because they cant accept that they are the cause of the rise of anti-semitism in the UK.
Comment 291.2	Thom Youtube Here’s another point that I noticed, and haven’t met anyone else yet who realised it.<br /><br />The Labour antisemitism problem.  <br /><br />Very severe antisemitic tweets from muslim labour MPs can be evidenced.  Absolutely as serious as can be.<br /><br />How does Corbyn seek to “resolve” antisemitism?<br /><br />—&gt; let’s blame it on the white males!!!  <br /><br />He pulled up Ken Livingstone for saying what many Jewish families agree with - that Hitler originally wanted to send Jews home and nothing more until later in the war.<br /><br />For saying that, Corbyn disciplined Livingstone on national TV.<br /><br />Meanwhile Corbyn didn’t lift a finger to deal with what comes from the Muslim Labour MPs.<br /><br />Corbyn did it again with another white male, who also said or did nothing actually wrong.<br /><br />Corbyn never intended to stop antisemitism, he just uses it to win points with extremists in his terrorist affiliated support base.  That was all he did.
Comment 291.3	@Steve Liberator They dislike it so much because theyve been told its racist. They are quite willing to forget women in all this who have their votes stolen by household patriarchs under the current system. Then they whine and complain that we need to do more about mysogony/patriarchy.  Truth is socialism is a badtimes philosophy (its only popular when times are bad) and expecting socialists to create good times is like expecting turkeys to vote for Chrimbo.
Comment 291.4	Thom Youtube Spot on again.  I’ve been going on leftie channels to debate it, and they get furious very quickly if the idea of tackling voter fraud is raised.<br /><br />Ironically the other way to bring the voting system into the 21st century is remarkably low fi, involving simply some planks of wood and a piece of rope.   <br /><br />Clearly your way is better 😇
Comment 291.5	@Steve Liberator Yes, Labour benefit disproportionately from voter fraud. <br /><br />Thinking the whole system needs an overhaul from top to bottom. Voter ID is critical to dragging the system into the 21st century.<br /><br />Also the plan to dragoon 16yr olds to vote in referendums/ elections is another transparent betrayal of the UK worker.
Comment292	Looks like we are heading for a No Deal Brexit end of Oct 31st. Downing St have said they will not request anymore delay and unlikely to get an extension even if they do. Last week, Juncker said no more extensions.<br />This looks bad for investment in Northern Island after DUP sellout as both EU and Government wanted this deal. Big mistake.
Comment 292.1	@dave ferguson ho ho ho again the English knowing nothing about history if the Americans had not come in Europe would have lost and sorry to say this Britain only survived so long because it is an island and Ali do no forget all the resistance fighters who sabatogaged as much as they could the Germans all over su5.
Comment 292.2	@Mia Keogh If it wasn&#39;t for the UKs &quot;appalling history&quot;, all of Europe would be speaking German now.
Comment 292.3	@Marina Blackview most of the EU are sick to the back teeth with England and  cannot wait to see the back of them they are arrogant stupid and have never learned from their appling history. Hopefully this will be the breakup of the United Kingdom can&#39;t wait.
Comment 292.4	LoL? Juncker said no? He doesn&#39;t decide sh?t xD
Comment293	Boris is gambler he knows how to take us out without deal well done bojo I know your game plan
Comment 293.1	yh he was very happy ask your .....😂
Comment 293.2	mr khan exactly, spot on mate.  He also knew how to take your dad up the arse last night, your dad was happy 😳😂
Comment 293.3	Really?   You forget the fact that he was not only against leaving, but was <b>adamantly</b> against the U.K. leaving the European Union.   He is batting for the other side and is throwing the game.  You,and many others have been taken in by him.
Comment294	WTF is going on!?
Comment 294.1	basically whats going is, everyone wants to disagree with eachother because they are greedy useless fucks and do not know wtf their actual motivation is.
Comment 294.2	Politics.
Comment 294.3	this is who and what the British are, mad aliens.
Comment295	Relegation form from Bor-arse. <br />Is someone keeping count of how many votes old Eton Boy has lost ? Has he won even one....? He&#39;s not very good, is he ?
Comment 295.1	@Rachel White.  A <b>treaty</b> has been agreed between Johnson&#39;s Government and the European Union, Parliament have requested more time to scrutinize it, .....before rejecting it.  A legal challenge has been made to prevent the U.K. leaving without a deal and the E.U insists that no extensions will be given.  The Northern Ireland Backstop is opposed by the D.U.P. as two jurisdictions and V.A.T. rates will be unworkable. Scotland will argue for the lower of the two V.A.T. rates and another independence referendum because leaving the E.U. wasn&#39;t a consideration for most before voting to remain with the U.K.  And there is the question of the expected role of the U.K. within the European Defense Union among many,many others to be answered.
Comment 295.2	@Rachel White hope so just get brexit done
Comment 295.3	Welcome to the remainiacs HOUSE OF REMOAN to CARRY ON REMOANING REGARDLESS against their constituents and will of the 17.4 million people and Democracy.
Comment 295.4	@Lee Summers No deal is the next thing that will happen!
Comment 295.5	He is against Brexit, like he stated at the beginning of proposals for a referendum.  May&#39;s job was to delay Brexit, Johnson&#39;s job is to mess it up completely.
Comment296	Brexiters love him, but he done just copied 99% plan  from May!
Comment 296.1	Brexit Buccaneer so much anger geez
Comment 296.2	Brexit Buccaneer 🤷🏼‍♀️ oh ok
Comment 296.3	"@22Guibs<br /><br /><br />Go talk shit at someone else.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23muted"">#muted</a> <a href=""http://www.youtube.com/results?search_query=%23blocked"">#blocked</a>"
Comment 296.4	@22Guibs what&#39;s your point?<br /><br />Do you think you are informing me of something?<br /><br />Look.<br /><br />Fuck off.<br /><br />I&#39;m not interested in your shit.
Comment 296.5	Brexit Buccaneer yes Bozzo tweaked here and there but 95% more or less the same
Comment297	Cowards and traitors
Comment298	我觉得你们这个议会就像个电视剧。还是个肥皂剧。
Comment 298.1	Write in English you moron, the subject matter is UK domestic politics
Comment 298.2	What the fuck
Comment299	Oliver Letwin Political career dead in the water but like a zombie you cannot kill he still thinks there is a reason for him have a presence in the real world and just seeks publicity anywhere he can get it by pushing aside Amanda Holden, Rita Ora, Love island refugees ETC. For the sake of the nation F*** OFF and DIE!
Comment300	British <br />Thieves and Invaders<br />British<br />The most shameless people on the planet<br />How African Slavery Civilized Britain<br />Over the course of three centuries, Britain became the largest slaving nation in the world and the slave trade grew to become Britain’s largest and most profitable industry. Britain generated an estimated equivalent of four trillion pounds on the unpaid labour of slaves.<br /><br />Britain owes its very existence as a first world nation to the African slave trade. Great Britain’s economic way of life was formed by slavery: about it revolved, and on it depended, most of Britain’s other industries.
Comment 300.1	@Loyal Slime <br />U SOB   you don&#39;t mind Russian soldiers fkkg ur mama smelly pusssy u shiteater piggg.perhas you would sell your mama for a market price ..do you ?son of slavvee
Comment 300.2	@Loyal Slime that&#39;s rubbish.....who stole from whom and who slave people to build theirs? So who would be eating poopo by now?  Ignorance and wickedness
Comment 300.3	Stalin wd be proud of you
Comment 300.4	afirican rapist and murderers ...if you want to go on history you child rapists lose
Comment 300.5	lies idiot, we live in the real world!
Comment301	People will remember those who sought to undermine, delay and ultimately avoid acting upon the clear will of the British people. The self serving MP&#39;s have wasted year&#39;s talking amongst themselves and seem intent on continuing to do so. Let&#39;s hope the EU rejects the extension so this can be brought to an end. With any luck a general election will follow and these self seving MP&#39;s can continue their conversation as unelected and unemployed individuals. Absolute disgrace.
Comment 301.1	Mylo Archer great suggestion, but I’m definitely not going to spend any time ‘studying’ anything written by someone who admits to being and describes himself as ‘silly’.  You need to be grateful I am giving you this much attention and time, you silly fool.
Comment 301.2	@Lord Farquaad No I just simply missed a word unfortunately, silly me. However the point was still pretty clear. Perhaps try studying it further, I&#39;m confident you will get there in the end.
Comment 301.3	@Mylo Archer Perhaps I have, wouldn&#39;t be the first time. Care to enlighten me?
Comment 301.4	Mylo Archer not sure I understand the meaning of your sentence nor the context.  It seems you had some issues formulating your idea and then writing it down.
Comment 301.5	@Lord Farquaad Not very smart to make assumptions like this.
Comment302	We stand with you Boris don’t request another delay
Comment 302.1	Ecosse let Scotland have there independence there politicians absolute waste of society when they leave they will crumble without being in the uk
Comment 302.2	@Rachel White Oh come on your love it. Let&#39;s play Bingo
Comment 302.3	all remainers suk eu diks and are racist to decent English people
Comment 302.4	@Ecosse your gay arms are around gays as usual
Comment 302.5	@the BOLLOCKS your balls are small!  we have no deal now
Comment303	Need a 2nd referendum and REMAIN
Comment 303.1	@John Brexit <br />Yeah ya know how to sit on your flat arse don&#39;t you?
Comment 303.2	@thecoder101 who rattled your cage. 🙉
Comment 303.3	@John Brexit Sit on your arse and stop getting so upset. 😂😂
Comment 303.4	@John Brexit <br />You have no dignity.
Comment304	The end result can only ever be Brexit in name only,  all treaties lead to being tied indefinitely to E.U. law(s) and regulations.  And the U.K. armed forces are to be called to heal by their E.U. masters in the E.U. Defense Union when and how they seem fit to.
Comment 304.1	Neal Beard............crickets.
Comment 304.2	@Neal Beard.  Did you mean all European countries have trained together for years?
Comment 304.3	Did I say &quot;EU army&quot;?  So tell me, what is the United Kingdoms expected role within the European Defense Union?   And what is this EU army anyway?   N.A.T.O. and joint European nation exercises aside.  &quot;All UK countries have trained together for years.&quot;   WHAT?  England,Northern Ireland, Scotland and Wales combined make up the British military.  You are a clown &quot;All UK countries have trained together for years.&quot;  Your comment literally makes no sense.
Comment 304.4	I guess you know zero about the armed forces. The EU army has existed for decades. All UK countries have trained together for years. What is the negative of simply rationalising the process. The only countries that are opposed are the US, Russia and China. Try thinking before swallowing Steve Bannerisms then barfing them up kidding yourself that you are an intellectual who actually understands things. In reality you know shit!!
Comment 304.5	don&#39;t be so silly, the reason that the UK wanted out of the EU is because on December 31st all overseas money must be accounted for or face prosecution.  All of the UK&#39;s UKs elites with overseas banking hoards, stolen from the rest of the world is still safe, and that was the main objective. Boris did well for his Eton friends.
Comment305	Traitors to the British people we need a bloody election and Boris chooses who runs for the conservatives only patriots allowed who pro out of Europe! Get rid of the scum Boris, drain the swamp!
Comment306	Morons
Comment 306.1	@mr democracy That would be &quot;aN absolute&quot;<br />So it wont be two vowels together.<br />Kisses to Moscow.
Comment 306.2	Welcome to the remainiacs HOUSE OF REMOAN to CARRY ON REMOANING REGARDLESS to thwart brexit at any cost against the will of their constituents and the 17.4 million people and Democracy.<br />They are a absolute disgrace.
Comment307	Some kind of confusion?
Comment308	No confidence motion in Boris<br />General election
Comment309	The long awaited vote................... Delayed. What a joke.....
Comment 309.1	@mel grant Yeah , lol
Comment 309.2	Like British rail
Comment310	Surely best thing to do is another referendum cos it’s plain to see we are going round in circles. Let’s start again.
Comment 310.1	@Foodways Distribution yes... they are pitting people against parliament... they dont really care about democracy and what the people want.... its what they want. Gove&#39;s final word was all about the people the people the people  .  Do the people think he cares about them sooooooo much 🤣 the people are conned..  we will be back in control by leaving eu ...no... the control just shifts to Tories.. . To a leader who is known to lie, offend , ridicule
Comment 310.2	Danny Feller we voted to leave but got no say in the deal. We were conned , short changed.  So much bullshit and nonsense from everyone means we need a clear way forward. The public are sick of it but slightly better informed now. So your point only works as a banner not as a full article. Democracy means we should get to vote on what kind of deal is made. But that won’t happen.
Comment 310.3	That is beside the point, irrelevant and has nothing to do with what the public want or the best interest of the UK. The deal that the ERG tories are salivating over is the £££ they will be making for their businesses and private interest when the UK is no longer tied to EU regulations and standards.
Comment 310.4	@Hawsrule Begin that just makes a mockery of democracy.
Comment311	322 traitors who will lose their seats in the next election whenever that may be
Comment 311.1	Username 322 MPS held the government accountable
Comment312	FFS just get us out you traitors!!
Comment313	Westminster has failed again.
Comment 313.1	@Ann Britton I fully appreciate what you are saying but they are voting on party politics, not for the people. The people voted leave. 3 years later all they have done is turn Brexit into something ugly. They did this not us. They failed all of us and sparked the division. The likes of the DUP and SNP would be proud. Divide and rule.
Comment 313.2	they have not failed those they serve, and it is not the british public.
Comment314	All this trouble because a few old folk don&#39;t like foreigners
Comment 314.1	Stop messaging people he&#39;s obviously retarded.  Sorry that&#39;s an insult to the retarded people.
Comment 314.2	Lots of snowflakes response to this lmao stay salty old.folk you&#39;ll be dead in a bad winter frost
Comment 314.3	@Boscos_box you dont know me
Comment 314.4	@rattlehead890 stay salty snowflake
Comment 314.5	@John Brexit stay salty
Comment315	Fresh Brexit Referendum👍
Comment 315.1	Best Out of Three
Comment316	Mogg, as leader of the House, has lost the plot.  He doesn&#39;t even understand the process and timing on how the House conducts it&#39;s business.  He now believes he has RockStar status and proper proceedings are beneath him. How strange.
Comment317	Let there be chaos.
Comment318	The joke continues...
Comment 318.1	Joke is on us
Comment319	Leave now. No deal. We must have a clean break from the corrupt e.u and then go back to the table for a deal. Remoaners are destroying this country. If you don&#39;t like democracy go to China
Comment 319.1	Seems it&#39;s you that doesn&#39;t like democracy - our sovereign UK Parliament democracy / opinion polls consistently showing a majority for Remain / hundreds of thousands currently marching for a second referendum.
Comment 319.2	can&#39;t because of northern ireland.
Comment320	The eyes have  it … the eyes have it …
Comment321	Well said Boris, no delay ! This deal or no deal ! Now is the time to end this debacle and move forward
Comment322	Get on with your business, people-No news here...🙃
Comment323	Not long now lads, soon we can see this shower off and party like it&#39;s 1933.
Comment324	That was worth opening Parliament for , no doubt they will claim overtime for their treachery.
Comment325	CLEAN BREAK BREXIT NOW
Comment326	I think many of these MPs need investigation to see just who is pulling their strings !!!! as they are clearly betraying the British people. <br /><br />and labour is now finished as a political party in the UK as the British people will never trust or vote for them. <br /><br />so the question is, who will replace them ??? my money is on the soon to rise out of the shadows populist leaders and parties that will step in to give us what we voted for, BREXIT <br /><br />baton down the hatches as I think the UK is in for a unstoppable political hurricane to totally change the political landscape in the UK
Comment 326.1	are you all mental ??? or what kind of people are you ? that want to stay in the eu who give their staff, officers, commissioners, full legal immunity from any legal action while in post !!! <br /><br />get this in to your heads the UK is leaving the eu end of debate !!!! <br />and no amount of treachery from the EU&#39;s Quisling&#39;s in Parliament will stop us leaving. get used to it
Comment 326.2	Completely agree as a union activist and steward for the British engineering firm I work at, I no longer trust labour and now vote conservative the Labour Party is finished.
Comment 326.3	The Last Spartan its cute, but everyone who’s against brexit backs them. They will not betray their country for a stupid, NON BINDING referendum.<br /><br />Instead they emberass one conservative after another, split the party and force them into unpopular situations (i.e. having to ask for an extension). This splits the tories, makes them fight among themselves and leaves labour standing after the shitshow is over. I’m not even British but I just admire the balls and political manoeuvring labour is showing here.
Comment 326.4	They are trying to protect you.  They are trying to protect food supplies and secure exports. They are trying to protect those who need to live on medications to stay alive, they are trying to protect the workforce from exodus of businesses.  We need a deal that keeps our people safe and secure.<br /><br />I promise you Boris will not concern himself with such considerations.  I presume you want a Brexit that makes your life better, rather than worse.
Comment 326.5	Moronic comment.
Comment327	next season coming soon next month
Comment328	It&#39;s not everyday you hear a Prime Minister essentially saying &quot;Fuck you all I&#39;ll break the law&quot;
Comment329	I just want any Remainers here to know, that if you are actually rooting for this disgusting parliament to officially become a tyranny and hold us captive in the EU...<br /><br />Then from the bottom of my heart, i believe you are an irredeemable human being.<br />Have a nice day 👋
Comment 329.1	@Hawsrule Begin<br />Aaaaw, don&#39;t you like it when you come across a young Leaver?<br /><br />Do you think I&#39;ve been brainwashed into anti-EU populsim by the older generations xD. <br /><br />You really are delusional about what the mood is in this country. Just as you was in 2016 when you called the referendum that &quot;Remain would tots win, look at the polls&quot;.
Comment 329.2	Anonymous your 18? But spout the bollocks of older idiot who’s fed you bullshit.
Comment 329.3	The Alternative you said it well without swearing. Thanks. This anonymous hasn’t the brain power to figure out basic logic.
Comment330	We need a modern day Guy Fawkes.
