Comment 312.1	@Metric Imperialist My point was that while if she bore the title Mrs as is asserted above  the norm is to adopt one&#39;s husbands name though I have to agree that she retains the right not to do so. My issue was to answer the original question  Is that Mrs. Saxe Coburg and Gotha. Of course she is not she technically doesn&#39;t have a surname but is legally in the UK, Queen Elizabeth the Second, by the Grace of God Queen of this Realm and of Her other Realms and Territories, Head of the Commonwealth, Defender of the Faith. But if she were a commoner and the right of her grandfather to change the name of her family and house to Windsor and if her husband was not allowed to adopt his maternal uncle Earl Mountbatten or his mothers actual name Battenberg, then she would not be Saxe-Coburg and Gotha but as a married woman would be Mrs Philip Schleswig-Holstein-Sonderburg-Glücksburg which was Prince Philip of Greece&#39;s Danish-Greek surname and that of his father.
Comment 312.2	@Bernardine Moran Wrong. Her full name is Elizabeth Alexandra Mary Windsor.<br />She is the head of House Windsor. She never became a Mountbatten.
Comment 312.3	@Metric Imperialist More than likely if she was using Mrs it would be Mountbatten or Mountbatten-Windsor
Comment313	Indian army kills innocents people.children. in kashmir
Comment 313.1	@Mayank Pal - scumbag.
Comment 313.2	Nice
Comment 313.3	We are loving it
Comment314	Indian army kills innocents people.children. in kashmir
Comment 314.1	Faizan Aamir dude just fuck off go back to shitting in the street we dont care about whatever the current state of affairs is in india and pakistan. NO ONE GIVES A FUCK.
Comment 314.2	@Miraitowa and Someity the Frozen 2 otaku i don&#39;t talk about politics idiot
Comment 314.3	@No Name kashmir issues is not Pakistan indian issue is all over the world issue.i fight till the last blood of my body.
Comment 314.4	@No Name just go out from here
Comment315	Free kashmir India
Comment 315.1	Go fuck yourself
Comment316	<b>70 days of lockdown kashmir</b>
Comment 316.1	I for one am aware of their plight. Screw Modi the parasite!
Comment317	Love how the bbc blocks comments on shit that corbin does (or however that c**ts name is spelt) but lets the people of the internet shit all over my Queen. This &quot;old slag&quot; as people have called her has done more for The commonwealth, ex servicemen and women, charity and the government than any of these silly lefty pricks in this comment section. If you are all so enlightend do a bit of reasearch you butt hurt prats!!!!! Oh and bbc fuck off
Comment318	Lol those door openers dont know what they were doing
Comment 318.1	@ElliotGaming The Queen is allowed anywhere in Parliament except for the House of Commons.  It is her Palace of Westminster.  Black Rod has been the monarch&#39;s representative there since 1522 when Henry VIII moved out to the Palace of Whitehall.
Comment 318.2	@ElliotGaming she is allowed in some parts of it
Comment 318.3	Mr Ed the queen isn’t actually allowed inside parliament, which she was doing here; I don’t suppose it has something to do with that
Comment319	Monarchs are gonna have to die out at some point. There aren&#39;t any need for them now.
Comment320	Cannabil , Terrorist,Looters,Invader English royals and their govt.
Comment321	Griffindor !!!!
Comment322	Go suck on lemons you foreigners! God save the Queen and get the fuck out ungrateful migrants!
Comment323	ahh the english. their tea &amp; bow ties and stupid traditions ahh
Comment 323.1	@SIMON WINGETT Lol
Comment 323.2	Yes....that&#39;s me!
Comment 323.3	Ahh, the pathetic troll, their low life comments on things they do not understand, ahh. Get a life you pathetic little troll!
Comment324	Whats the point of all this pompous drama !
Comment 324.1	@M Scott we have a lot more here, but it&#39;s usually by the people for the people. <br /><br />Monarchy rule is long dead in India. Thanks to the British ! But return the loot ok !
Comment 324.2	It&#39;s called tradition.  Maybe you don&#39;t have any
Comment325	Long live the Queen, Long live the Commonwealth
Comment 325.1	Down with Charles
Comment326	XR were complaining about how the roads were closed it stopped them from going about their daily lives
Comment327	if it is international channel then i m totally disagreewit such type of videos.... why u publish more news form uk...it is partiality that u shown....
Comment328	I love seeing traditions like this and imagining the future.  the space colony has their &quot;honorary&quot; president commence the dial up modem  ritual as the hanshaking sounds start they all sit around an old CTR tv and watch static...my point is from a certain perspective. maybe one outside of time.  this is all soo silly.
Comment 328.1	@Raunak Chatterjee The police were probably deployed as crowd control. I was unaware that the PM now has a larger retinue, that does to some extent surprise me, obviously there is the potential threat from Islamic State, but at the time I was in Blackpool the IRA was extremely active.   <br /><br /><br />In fact, Major&#39;s house was only about a mile or two from the high-security prison HMP Whitemoor, it is a category A prison with a category A+ unit within. An A+ unit is for highly dangerous prisoners, generally serial killers and terrorists. Back in 1994, there was an escape of IRA terrorists from this prison. I understand that all of the IRA were freed as part of the Good Friday Agreement and now it houses IS, who seem to spend most of their time radicalising the rest of the prison population.
Comment 328.2	Well, times have changed. The PM now does move with a larger retinue of met police officers, atleast in London. Thanks for the anecdote though. <br /><br />Btw i didn&#39;t see a huge retinue of police attending. The Household Cavalry was the one who provided both the pomp and the security.
Comment 328.3	@Raunak Chatterjee Generally, the prime minister just travels around in an armoured vehicle with a close protection officer or 2. They send in the army with sniffer dogs at the venue and they will position a few rooftop snipers in case of attack at the venue. Their home is also guarded by a close protection officer.<br /><br /><br />I know this because when I studied in Blackpool, whilst John Major was at the Tory party conference he visited the college that I was studying at. Years later, when he was no longer prime minister, I worked about a mile away from his home and friends brother lived in the same road. He lived at The Finings, Green End, Great Stukeley, Huntingdonshire.
Comment 328.4	@Banana But the cost would have been same for any Head of State, Republican or Monarchial!
Comment329	Lizaerd lips! You idiots serve a fucken overgrown iguana.
Comment330	The queen is so adorable lol just wanna give her a hot water bottle and make her tea
Comment 330.1	@Derek Trotter hey its cool ...😍...
Comment 330.2	We Are All Neil Lennon it’s all a matter of opinion. I admire her you don’t that’s life👍 sorry for being rude sometimes on these comments I get carried away! X
Comment 330.3	@Derek Trotter I&#39;m not bitter about anything at all I don&#39;t know how you have came to that conclusion ........I just don&#39;t see the point in any of them ..im sorry I am not meaning to be offensive its just my opinion ......
Comment 330.4	We Are All Neil Lennon your bitter, she’s an amazing lady if you can’t see that more fool you. Think she’s in it for money or status? She was dealt this card. It would be a sad day if we said abolish the monarchy she is the flagship however I worry about her predecessor. Sorry for being rude 👍
Comment 330.5	@Derek Trotter a see her for what she is ....POINTLESS
Comment331	She is beautiful,<br />I wanna be her doggie
Comment 331.1	You can be my doggie, sweetheart.
Comment 331.2	@Himanshu Yadav I see loads of people on here getting abusive and had a lot myself when I commented about equal pay in science or rather the lack of, something that I had a fair bit of personal experience of. The funny thing is, the people that were making the comments were not even in the science industry, so it was somewhat unlikely that they knew a representative cross-section at all.
Comment 331.3	@Banana <br />My mistake, That comment was for the one who wants to be her doggie. I apologize and thank you for keeping it calm and polite.
Comment 331.4	@Himanshu Yadav The dogs are not so well treated by the footmen, in fact, one of the footmen was sacked for giving alcohol to the dogs. It is a bit of an in-joke, that they are not so well treated by the poorly paid staff, who take their frustrations out on them when the royal family is not around.
Comment 331.5	@Banana Ofcourse You.
Comment332	"What happened  @ <a href=""https://www.youtube.com/watch?v=znH5Fd2eBCE&amp;t=2m48s"">2:48</a>??"
Comment 332.1	@Jorge Vargas Caporali It is easy to forget because The Queen just keeps going.  The Royal Staircase is very long.  The lift, not being made for ceremony, is by a very insignificant entrance.  The advantage is that it comes out just round the corner from the robing room.  Another nod to The Queen&#39;s age is that a prop is put against the carriage so that it rocks less on its springs when The Queen gets in and out.  I worked at Buckingham Palace for 30 years, 20 of those years in The Queen&#39;s private office, and I find it sad to see her aging.  I am 30 years younger than her and, along with her other staff always found that her energy was always greater than ours.
Comment 332.2	@M Scott : very good explanation! it has so much sense and it&#39;s quite logical considering her age, suddenly it is easy to forget that HM is 93 years old
Comment 332.3	@Jorge Vargas Caporali It wouldn&#39;t be unexpected.  The Queen doesn&#39;t walk up the Royal Staircase any more, because she is 93 and has arthritis in her knees.  The carriage goes round to another door, then The Queen takes the lift up.  She has done now for several years.
Comment 332.4	It seems HM the Queen entered through an unexpected entrance
Comment333	Love this. I need to travel like this haha 😆
Comment334	You guys don&#39;t have cars?
Comment 334.1	@WrightyPegz haha that explains it!
Comment 334.2	@M Scott oh yes, Britain is the only nation with culture and tradition. Hubris truly is the English disease.
Comment 334.3	XIIICaesar, there all in the shop been serviced.
Comment 334.4	This is tradition.  I guess you aren&#39;t from here, so don&#39;t know what that means.
Comment335	According to zeta talk queen was dead in August so this is her double
Comment 335.1	@Stephen Brown According to zeta talk, Stephen Brown is a silly little kid troll who should grow up!
Comment 335.2	@M Scott and Obama executed by firing squad 29 sept at Gitmo
Comment 335.3	Don&#39;t believe all the rubbish you see.
Comment336	Imperialism in all its glory
Comment 336.1	The imperialism almost ended at the end of the World War 2, with the fall of Nazi Deustchland and the decolonization of great part of the world. The more likely term to speak about that is monarchism.
Comment337	I wouldn’t bow down to this old slag, only person I’m bowing down to is Jesus ..
Comment 337.1	@kingof206 Silly little Satan worshipper, I don&#39;t! You celebrate the apotheosis of Halloween every single day of your worthless life!
Comment 337.2	Peter Barton if you celebrate Halloween in any shape or form you’re worshipping Lucifer
Comment 337.3	@kingof206 More than you Mr Satan worshipper, try looking up the Commonwealth and what she has done for that alone. 53 member states will disagree with you!
Comment 337.4	@kingof206 I wouldn&#39;t call an old lady I would of say I wouldn&#39;t bow down to Queen when she gets richer her country becames poor and up for sale
Comment 337.5	@M Scott spot on
Comment338	Majority of who got something negative to say wouldn&#39;t mind d they were in her position... laugh that&#39;s just mankind very envious
Comment339	Even third world country leaders have motor vehicles! Why she has to waste time?
Comment 339.1	Tradition and the public love it
Comment 339.2	Tradition.  Of course The Queen has cars, but carriages are generally used for this once a year event.  Maybe do your own research.
Comment 339.3	@Musthafa PM You want the queen to sit in a BMW? She&#39;s 93 years old, mate.
Comment 339.4	@CoRoys AA I&#39;m serious, waste of time, money and, what about, you don&#39;t have PETA there!?
Comment340	Why does Britain still need this show , specially if everybody knows it a fake show for Boris Johnson .Poor old Queen being forced to do all this for a old fashioned and outdated  tradition.
Comment 340.1	Don&#39;t need royalty
Comment 340.2	She’s not forced it’s her duty as monarch, aren’t most traditions old fashioned?
Comment341	Charles was all redfaced after Japan kicked ass in the rugby...also who is the grey haired woman with the cane - is she the new black rod?
Comment342	Lol, look at these third worlders getting butthurt because their country was nothing more than a slave to UK.
Comment343	The queen sucks
Comment 343.1	@Miraitowa and Someity the Frozen 2 otaku stfu, you think you&#39;re some authoritative figure. Just another dumbass on youtube
Comment 343.2	Lol no u
Comment 343.3	Please keep politics out of this.
Comment344	The illuminati leader has arrived!
Comment 344.1	@Nazi Rita Now you&#39;re just being disgusting...just stop right now...bearing in mind that the royals in the modern context do a lot of charity work and bring issues to the forefront of the media...that would otherwise not be as superfluous in our minds...hence why Britain still have a Royal family, that fits into the system, and why countries like France had their Royals heads chopped off...
Comment 344.2	@Ambient Soda she drinks the blood of white children
Comment 344.3	@Nazi Rita don&#39;t you think bullying a harmless 90yr old woman is stereo typical of a  emotionless &#39;lizard&#39;?
Comment 344.4	The Queen of lizards!
Comment345	All that gold on that cart will be getting robbed when we crash out and the war begins.
Comment 345.1	It&#39;s gilded wood, not sold gold
Comment 345.2	M Scott Naaa mate that’s we’re all our money goes. That’s ALL gold.
Comment346	Your kingdom is falling while you sit and watch mum
Comment 346.1	They don&#39;t care about the peasants
Comment 346.2	Rubbish
Comment347	Unneccesary bullshit. Tradition, the enemy of progress!
Comment348	Bogies
Comment349	Can we afford this pointless show?
Comment 349.1	@Ziolek2000 Exactly. Get them to fund themselves completely and stick them all in Buckingham Palace. They don&#39;t need Windsor Castle, Sandringham, Balmoral, Clarence House etc. which cost the taxpayer for their maintenance.
Comment 349.2	@M Scott I wonder why the taxpayer had to pay for Buckingham Palace renovations then?
Comment 349.3	@sb.1264 Agreed but you can also just keep the Royal Family completely symbolic which is not currently. I&#39;m talking 0 tax money 0 singing of laws and 0 of her stupid powers that she never uses.
Comment 349.4	M Scott There is no evidence to suggest that the royals specifically bring money into this country via tourism. Does the Queen shake the hand of every tourist in London? Do tourists come here specifically to have tea with the Queen, to meet the royals in person? Of course not. No tourist will say that they came here just because of the royal family. They want to see the architecture, appreciate our history, our beautiful landscape etc. All of which will still be here without the royals.
Comment 349.5	@J Singh where does this money from tourism go to.why is everything so cash strapped still then.
Comment350	So where is the drama queen? (mm!)
Comment351	That’s a lot.
Comment352	so much pomp and ceremony - seems so quaint and yet so ridiculous in this day and age<br />I respect the Queen as a person - she has worked in this role, esp during the war<br />prospect of Charles &amp; Camellia doing the same - different story
Comment 352.1	Exactly Julia Connell, I think I&#39;ve made my point then.
Comment 352.2	@Matt Barbarich what??  no - not familiar with the french - and at the british royals have history - like serious <i>history</i> history
Comment 352.3	Julia Connell Maybe you prefer the    pomp and ceremony of President Macron and the French Republic.
Comment353	Thief queen.. !!!<br />Give Indian diamond !!!!<br />British Raj ....Thief Raj.....
Comment 353.1	@the BOLLOCKS ours? more like theirs dumbass
Comment 353.2	Stay away from politics please,
Comment 353.3	@seerjc123 Think well , Read history and then take decision ......<br />We don&#39;t want fight with you because your not Boris Johnson or queen , history is right  British are thief&#39;s but present citizens good but they use our money ....like begger....
Comment 353.4	seerjc123 🤣🤣🤣🤣 “thanks for the cash....old bean”
Comment354	We muslims will own uk soon
Comment 354.1	Yeah all of us knew one day the Islam will get control of entire UK. Even now itself you can see some of the streets and districts in England <br /> under moslem people control
Comment 354.2	Already do
Comment 354.3	@Happy Chappy what? like Jimmy Saville. friend of the royal family?
Comment 354.4	We are all humans.
Comment 354.5	"<a href=""http://www.youtube.com/results?search_query=%23SayNoToRacism"">#SayNoToRacism</a>"
Comment355	still pooling loads of money for royal shits haha classic britain haha sucking queens 😂
Comment356	THESE IS LIVING,i think am staying
Comment357	Prince Andrew is a pedophile...hang him in the street
Comment358	Proud American here, God save The Queen!
Comment 358.1	Willskull <br /><br />Psalm 14:1-4<br />&quot;Only fools say in their hearts, &quot;There is no God.&quot; They are corrupt, and their actions are evil; not one of them does good. The LORD looks down from heaven on the entire human race; He looks to see if anyone is truly wise, if anyone seeks God. But no, all have turned away; all have become corrupt. No one does good, not a single one! Will these evil people ever learn?&quot;
Comment 358.2	Peter Livingstone fuck Nicola crankie sturgeon 😂 long live Donald boris and our queen🖕
Comment 358.3	Give america back to Britain then!
Comment 358.4	Willskull go back to the Scientology church video&#39;s, leave us alone
Comment 358.5	Peter Livingstone 👏👏👏👏👏👏🎉🎉🎉🎉🎉
Comment359	Who does actually give a shit here?
Comment360	Tart
Comment 360.1	Posh tart
Comment 360.2	@I punch nuns Nah, I think it&#39;s writing about itself! A right girly-boy I heard!
Comment 360.3	BetweenTwo Lungs, not very nice thing to say about your own mother
Comment 360.4	Long live the queen 👑👑✌️🇬🇧
Comment361	I thank you for your help
Comment 361.1	Ozair Kazi thank you very much
Comment 361.2	Thank you kind, sir
Comment 361.3	what help?
Comment362	Big waste of time, and money, fulfilling a delusion.
Comment 362.1	@M Scott DARN
Comment 362.2	@Soviet Spud Actually it&#39;s much more.  The Crown Estate pays £300 million pounds a year to the Treasury.
Comment 362.3	@Hoàng Nguyên go there then 👑🇬🇧
Comment 362.4	@lorraine lane even Scotland is better than England.
Comment363	Isn’t that a bit stupid, she has to go there to read what bojo wrote. A email would do the job
Comment 363.1	She has to be in attendance
Comment 363.2	I agree. She could have done that on live broadcast for a woman her age. But oh well. As they say God Save The Queen from a broken leg, neck or fall.... (Or Not)
Comment 363.3	It&#39;s called culture .
Comment 363.4	Martin Decamerone a vlog would be nice..
Comment364	Long live our noble Queen!
Comment365	its ok the queens here to sort all this crap out :)
Comment 365.1	Sort out what? She cant do a thing except be a glorified figure head.
Comment 365.2	Soviet Spud nice of Boris to put her in this situation
Comment 365.3	@Soviet Spud Brexit will happen its democracy baby
Comment366	Why do we still have a &#39;Queen&#39; in 2019, the whole welfare family needs to gtfo!!
Comment 366.1	@Mr Heidelberg all brute Force no finesse ,what a joke
Comment 366.2	@Michael Gardner I&#39;ve traitor BJJ and kick boxing for 20 years. You wouldn&#39;t stand a chance lol .
Comment 366.3	@Mr Heidelberg like to see you try I would gut you like a fish, I was in British army for 25years bring it on Bosh, I suggest you actually read my comment before making threats clown.
Comment 366.4	William Peterson They still get a cut of money from the government for the maintainable of their numerous palaces and houses. You have the wool pulled over your eyes if you think that they fund themselves entirely and no taxes whatsoever go towards them. Of course they do. They are public servants. That money should go towards schools, or the NHS. Areas that desperately need money. Not towards the maintenance, renovations, and weddings of a family whose only accomplishment was being born to a particular bloodline.
Comment 366.5	@M Scott surprised. Must be the older generation
