Comment 407.5	@A S   actually Tiara she wearing in this video is the George IV diadem which dates back to 1820’s, was made for King George IV. King George IV commissioned Jeweller firm called Rundell &amp; Bridge to make the diadem in 1820 at a cost of £8,216 (equivalent to $1.4 million in Today money (inflation rate), The fee included a hire charge of for the diamonds and those another diamonds you see on the necklace are mostly Cullinan diamonds, the biggest diamond ever found in human history, Cullinan diamond was discovered and mined in Africa by Sir Thomas Cullinan in 1905 and then he presented to King Edward VII and then cut into 10 diamonds, Cullinan Diamonds set is estimated to be worth around $3 Billion, so Tell me how those diamonds were stolen? go get a proper education
Comment408	I see Bo Jo listening with so much satisfaction! :))
Comment 408.1	Lol it&#39;s his speech he&#39;ll be thinking &quot;what a sick speech what a genius&quot;
Comment 408.2	I guess the Great Boris got a Ace card hidden
Comment409	Addressing mental health.<br />Arthur Fleck loved that.
Comment 409.1	JOE CUR,  has left the building.
Comment410	Jesus will be back soon REPENT for your sins
Comment 410.1	That is the most important thing. Everything passeth away
Comment 410.2	He has come back...his name is Boris
Comment 410.3	When?
Comment411	Some people are really jealous to seeing or knowing that Britain still has pride and monarchy unlike others.  Britain always prosper and keep haters burning in their own hell!
Comment412	Queen&#39;s stone, diamond shine like the future of great Britain will be shine.
Comment413	An unelected head of state giving a speech written by an unelected Prime Minister in a room normally populated by the unelected House of Lords.<br />The Brexit dream 😂
Comment414	REPTILIAN...🐍👿👽
Comment415	What is the purpose of the royal families in the 21st century?
Comment 415.1	tradition
Comment 415.2	Pageantry.
Comment416	It looks more like a puppet show.. then the queen&#39;s speech
Comment 416.1	Puppet or muppet? 😂😂😂 xxxxx
Comment 416.2	Well, at her age we&#39;re just lucky this wasn&#39;t a re-make of Weekend at Bernies.
Comment417	Wow it just hit me that she is 93. She is incresibly fit.
Comment 417.1	That&#39;s because she regularly transfuses the blood of minors into those archaic veins of hers.  😂
Comment 417.2	We all would be with that amount of unearned capital in the bank
Comment 417.3	Aurora James hay, stop hitting on my queen 🤬
Comment418	PROTECT JULIAN &lt;3 DONT SELL TO USA.KEEP TO US OVER THE NORTH SEA,
Comment419	Lol this is not the queens speech she hasnt wrote and made this, its given to her as the “queens reading”
Comment420	Banana monarchy
Comment 420.1	Jacob Jorgenson STFU pleb 🖕🤡🖕
Comment421	Disgusting that Boris has put her in the middle of his Brexit mess, using her status to improve his own and give him more credibility.
Comment 421.1	@Joanna Yates Oh puhleeeze . . . of course I do. You either missed my point or you&#39;re being rude.
Comment 421.2	BREXIT DERANGEMENT SYNDROME ALERT.
Comment 421.3	Who is she?
Comment 421.4	You don&#39;t seem top know what a Queen&#39;s speech is or what it is for.
Comment422	We&#39;re fuck.
Comment423	In England,not in GB!
Comment 423.1	filin filin fuck Scotland and fuck Ireland
Comment424	I wonder how much that crown is worth.
Comment 424.1	Less than Chuck Norris’ underpants
Comment 424.2	That&#39;s neither most expensive nor the biggest one. Google &quot;British Crown Jewels&quot;.
Comment 424.3	Joey A £3.89
Comment425	The people has spoken the government must act they are to do what the people want and it is time three years later - thank you Mr Prime Minister for standing up for the people - no laws are broken - there is no law to provide or prevent exit and unless the EU is going to be fair they will leave UK no choice - it is that simple - in the end the UK has to protect its people first
Comment426	Best of luck kingdom hearts Elizabeth all UK country&#39;s searaclay mojor matter you acceptable handover coverage all to together remember values
Comment427	Boris Johnson just got scolded by UK&#39;s grandma
Comment428	Let us remember that while under the watch of this woman the glorious British empire has gone from the greatest civilization the world has ever seen to the dregs it is today. London has a islamic mayor and is today 56% non white. Political correctness, LBGTQ degeneracy is rampant. Rule of law and human rights are routinely trampled. This woman has destroyed the once glorious empire and she must be remembered as such.
Comment 428.1	@white man<br />England is gone.3rd world has Arrived.. .!
Comment429	she is simply reading  boris and his cronies words, there is no belief or passion in her voice.
Comment 429.1	That&#39;s why boris  looks so proud like a daddy who wrote a school play
Comment430	my god she is so cute and smart. long live the queen from a gurkha
Comment431	Do they not have good barbers? Every man&#39;s hair looks like a child cut it.
Comment 431.1	Well, that wins the prize for the most irrelevant comment ever. Good grief!
Comment432	Why does the UK still give reverence to a family resulted from the process of imbreeding?
Comment 432.1	Because the monarchy is the head of state. Of not just Britain, but also of Canada. Australia, New Zealand, and many others. Because a constitutional monarchy has resulted in the most free liberal democracies on this planet. And because the United Kingdom, unlike the socialists of Europe, or the rebels of the US, have - can - and will maintain a successful head of state as ordained by God, head of the church, and unifies all subjects of her majesty.
Comment 432.2	We give no reverence to your family.<br /> Read a history book kiddo.
Comment433	The queen reads better than me 😂
Comment 433.1	well she&#39;s been alive longer?
Comment 433.2	She’s had a lot more time to practice.
Comment434	Johnson was so happy
Comment435	Hey guys its almost 2020
Comment 435.1	Looks more like 1820 today! lol
Comment436	Pedophiles! This is what she is talking about I believe and the people who have abused children and the treatment for these children that have been abused by evil people.
Comment437	Boris is loving it.
Comment438	Feeling sorry with prince charles hes on 70 of ages but the queen still on stage
Comment 438.1	Sok Tau lol he’s only gunna get a good 10 years or so lmao
Comment439	How about selling all those gems jewels and gold so that this useless kingdom can solve its problems?
Comment440	The British empire was built on theft, murders and genocide of foreign countries!
Comment 440.1	Sounds like the Tory party <br />Except in their case its the genocide of vulnerable UK citizens
Comment 440.2	Just like Amerikkka
Comment 440.3	@rattlehead890 know your history before making stupid comments
Comment 440.4	Read your history before making stupid comments.
Comment441	Great speech even though she&#39;s ill.
Comment442	Why the fuck is boris looks like a villain waiting for the queen&quot;s assassination.
Comment443	What&#39;s The Point ? I Didnt Get What She Meant...
Comment 443.1	Well you can&#39;t teach an old fool   ha ha
Comment 443.2	Nothing really... sort of like the State of the Union address in America.... much ado about nothing. In this case, it is the point where the queen officially comes forward as a Brexiteer. Which is the whole point of this speech I guess.
Comment444	Rule Britannia 🇬🇧❤️
Comment445	How can charlie walk with all the decorations he has on his chest....shamefull.
Comment 445.1	@Grey Witch hahaha
Comment 445.2	he got one for learning to tie his shoelaces, one for learning to tell the time, one for being a good boy and marrying the person he was told to marry. So many good conduct medals. Not one of them for an act of bravery though.
Comment446	It isn&#39;t the Queen&#39;s speech, it&#39;s the Queen&#39;s reading.
Comment 446.1	Because of the Constitutional monarchy regime !
Comment 446.2	This is the dumbest comment I&#39;ve ever seen in my life 😂😂😂
Comment 446.3	@FruitCakeReaper move to Mexico, where they have other royalty you may prefer: Drug Kings. Long live the Queen!!
Comment 446.4	哈哈哈哈
Comment 446.5	You could do better I&#39;m sure, hater.
Comment447	trump, afghanistan and the billions of dollars in the middle east is spent and the money to renew the infrastructure of the United States said twice. There is a deep structure in the United States that trump cannot speak for. He previously instructed the Syrian soldiers to withdraw, but they stalled him again. I think that Trump wants to activate the withdrawal plan using Turkey. Trump american made public and that the horse is trying to consolidate the twet for the 2020 elections and did not control the deep structure that will harm economic aspects in preparation against Turkey gives us. The reason for doing this through the media is to consolidate the American public again and to attract soldiers in the Middle East for American interests. not to fight Kurdish Turkey has entered Syria to destroy the terrorists. Turkish people and Turkish soldiers are always with the oppressed.
Comment448	When the British people see ceremonies like this one in other countries they simply laugh.....
Comment 448.1	@gary63693 You really are a headless chicken running around the yard going nowhere.
Comment 448.2	and this is why we laugh at your comment
Comment449	oh my god what are they wearing, and look at theirs wigs
Comment450	The old bag is still in charge over there huh? &quot;My Government.&quot; Lest we forget the British are the most enlightened of Western Nations.
Comment 450.1	@Umesh Sonune The UK is a Constitional Monarchy. The Queen prevents tyranny by being a benevolent ruler, preventing a tyrant or dictator from usurping power.
Comment 450.2	I thought UK is Democratic. What&#39;s going on there????
Comment451	student exchange??
Comment452	All this deemed respect will vaporise with her loser son&#39;s coronation 😁🤣😂
Comment453	What is this stupidity and Circus.. I thought UK is Democratic then what&#39;s all this queen and quack
Comment 453.1	Much better having a clown like trump or a war criminal like Clinton as head of state right?
Comment 453.2	Pageantry. It brings tourism revenue.
Comment454	You can see our Gold and Dimond...That was stolen from India.<br />Sad Indian...Give our dimond back
Comment 454.1	"@Mosafir <a href=""https://en.m.wikipedia.org/wiki/Koh-i-Noor"">https://en.m.wikipedia.org/wiki/Koh-i-Noor</a><br />Read it well...I dont how can you say anything without knowing the matter. Today i saw a tv add where Pakistani children were saying that they wanted to invade India. You guys don&#39;t even know history. Living in Mumbai i met many pakistani. They told me about history book in Pakistan. That was pathetic mate.<br />Any resolution u guys don&#39;t understand. Even you will argue after that. Learn history and accept history.<br />Don&#39;t become only victim of migrant."
Comment 454.2	@Bala Krishna.. Hang on champ! The koh-e-nur belongs to Pakistan, not india. We regard the &#39;treaty of Lahore&#39; to be the callous act of an oppressor. This old hag will burn in hell if she does not return our jewel.
Comment 454.3	India should give back democraty then. Grow up, history is history.
Comment 454.4	Bala krishna UK takes what it wants😈 the world is ours
Comment 454.5	It belongs to the queen&#39;s . Tough
Comment455	Will there be a new immigration policy in place for the skilled non-EU workforce?
Comment456	QueenE please stop controlling the weapons industry.  If you want peace then dont be a hypocrite
Comment457	"<a href=""http://www.youtube.com/results?search_query=%23freeScottland"">#freeScottland</a><br /><a href=""http://www.youtube.com/results?search_query=%23boycottBBC"">#boycottBBC</a> <br /><a href=""http://www.youtube.com/results?search_query=%23boycottBritain"">#boycottBritain</a>"
Comment458	"<a href=""http://www.youtube.com/results?search_query=%23freeScottland"">#freeScottland</a><br /><a href=""http://www.youtube.com/results?search_query=%23boycottBBC"">#boycottBBC</a> <br /><a href=""http://www.youtube.com/results?search_query=%23boycottBritain"">#boycottBritain</a>"
Comment459	"<a href=""http://www.youtube.com/results?search_query=%23freeScottland"">#freeScottland</a><br /><a href=""http://www.youtube.com/results?search_query=%23boycottBBC"">#boycottBBC</a> <br /><a href=""http://www.youtube.com/results?search_query=%23boycottBritain"">#boycottBritain</a>"
Comment460	Awesome finally, let’s get Brexit done your Majesty
Comment461	More bollocks from the selfservitives. The rich are only going to get richer.. The working class and poor are going to get shit on.<br />She can sit on her throne of solid gold, giving it large.. But can&#39;t do nothing about child poverty.
Comment 461.1	Andy N. The more the things change the more they stay the same.
Comment462	She is still in good shape the old lady.       She still can read fluently at her age.    So she will be long around.     But her voice is getting worst.      She has emotions also
Comment 462.1	Whiskey throat
Comment 462.2	luci78 Cozma shut the fuck up and listen to the Queen’s English. 😀
Comment 462.3	@Sandy Cactus likely....
Comment 462.4	Sandy Cactus bahaha
Comment 462.5	@ Sandy lmfao
Comment463	Sad day when only one of the major parties offers delivering on a democratic result.<br /> All parties should now be leave parties. No question.
Comment 463.1	@Paul Gibbons yes I agree with that!
Comment 463.2	@Tom Goldstein that&#39;s the way the punch and judy show runs.<br /> But what&#39;s important is not ignoring the 2016 referendum.
Comment 463.3	@Paul Gibbons well, half the people. And then we vote again every 5 years for government and it seems to change back and forth between labour and conservative every few years.
Comment 463.4	@Tom Goldstein no... <br /> We would have in independent but conservative future.<br /> An independent but communist future.<br /> Or an independent but Liberal future.<br /> That does not amount to a lack of choice or opposition.<br /> But all three of these opions would be democratic.<br /> The Opposition at the moment is opposing the people, not the government.<br /> Thats just plain wrong.
Comment464	CHACH CHI ABHI ZINDA HAI😂😂😂😂😂😂😂😂😂😂😂ENGLAND ALSO SLAVE OF AUNTY QUEEN😂😂😂
Comment465	All that stolen and looted bling bling should be returned to rightful owners. From Congo, South Africa, Namibia, Botswana, Liberia....to India. 👼🏼
Comment 465.1	Keep politics out please 🤦
Comment 465.2	Bang Bang STFU pleb 🖕🤡🖕
Comment 465.3	My thoughts exactly.<br /><br />To me she is nothing but a baboon and professional thief.
Comment 465.4	Fuckoff we sold it years ago
Comment466	Nan????
Comment467	Hhhhhh it seems like a movie from BC Era
Comment468	That&#39;s what missing in our white house some class,..long live the queen👏👏
Comment 468.1	And her peadophile son prince andrews
Comment469	Fuck the queen! Fuck the UK! Who cares what this old witch says. She&#39;s just a ceremonial figure, having no actual power whatsoever.
Comment470	Very proud to be the citizen of her Majesty, The Queen.
Comment 470.1	@La Keith Cool story bro
Comment 470.2	@Arran Vid As your black mother
Comment 470.3	If the Queen jumps off a cliff, would you??
Comment 470.4	You have a peasant’s mindset.
Comment471	"@<a href=""https://www.youtube.com/watch?v=0XXYk9zdC_8&amp;t=1m43s"">1:43</a> - the little bounce by Boris and look of disbelief from Jo Swinson says it all, Creasing! our country&#39;s fucked"
Comment472	Fuck you demon
Comment473	Uttter shite
Comment474	Disaster!!!  Start of u.k economy collapse and trump deal!! We are now 2nd class citizens in europe with no rights Lol
Comment 474.1	@HaVoC Panda  Don&#39;t be silly leave EU was funded by Russia
Comment 474.2	Rabi Rai Owen Jones socialism is coming USSR anthem plays
Comment 474.3	@Rabi Rai HA sure...
Comment 474.4	@NathansHVAC Just wait now. You know its coming.
Comment475	I support Absolute Monarchy.
Comment 475.1	I, in My infinite wisdom, shall take you as My first subject. Stay loyal and work hard for my well being, and your righteful and absolute ruler will keep you feed. Long life to the absolute King, Me! I am so majestic!
Comment476	The NWO agenda 21 check out david icke. Reptilian shapeshifters/ deathcult / pedos
Comment477	The Queen has so much more power than she uses its time for her to use it to save the UK.
Comment 477.1	@David Clapperton the 5 eyes is the UK so trump and bojo are in syncrony <br />The role of voters in western democracy anticipates years of education  have created a society that knows its power so when.they vote they are the voice ..the failure to free Jillian assange  by UK crowd shows a failure of justice ...so.the supreme  court 11 judges shows justice has also gone astray... In a way jullan assange is more important than brexit.. And the EU has done better than both sides of brexit<br />So bojo can do as he wishes knowing this vote base is his <br />This debate opens many items we take for granted in western democracy that enjoyed colonization ,racialism and even genocide <br />The public has let govt do many evils....in brexit this power is in focus and so because bojo is respecting the vote response . .l agree with him<br />But there is a long journey ahead to stop misuse of power that gave us two big wars and is taking us to the third ...a catastrophe l.must say....trump is proving quite anti war surprisingly .. If the 5 eyes want no war ..there will be no war...the EU is yellow vest France... Stolen vote power
Comment 477.2	@@printmedia14 <br /><br />I see the tories say something on UK TV and radio in relation to brexit that it&#39;s apparently according to the media and tory supporters not legally binding pledge and they do something the complete opposite it&#39;s alright.  Yet apparently a private conversation between Macron and Johnson e.g. that nobody heard on TV or radio and Johnson on what Macron allegedly told he has reported it to the filthy rags what Macron apparently it&#39;s a pledge that&#39;s 100% binding on Macron&#39;s part?<br /><br />Why should I trust what Johnson told the press what Macron, Merkel, Juncker or anyone else apparently told him in private anyway, when he himself fails to stick to a pledge he made on UK TV and radio.
Comment 477.3	@printmedia14 <br /><br />There wasn&#39;t 54% voted Leave.  And none of those ballot papers indicated how they wanted the UK to leave.  They would not have said they wanted a Norway deal, or a May deal, or a Johnson deal or a No Deal or any other way to leave, just a cross in the box voted Leave.  But I can bet that they did not all want exactly the same type of Brexit and they did not know exactly what they were voting for<br /><br />Did any of them when they voted Leave know they were voting to lose their jobs (whose company they work for depends on the UK being in the single market) because we would no longer be in the single market with the intention of staying permanently out of it afterwards, after leaving the EU after the Leave side said during the campaigns we would not be leaving the single market?<br /><br />Did any of them vote for GM crops to be delivered from the USA to the UK to damage the UK&#39;s environment as part of a FTA with Trump when they cast their vote to leave?<br /><br />Did any of them vote for a falling sterling that&#39;s in danger of dropping lower than $1 to the ￡ and lower than €1 to the￡once we leave, when they voted to Leave?<br /><br />Based on the 52% rounded who voted leave it should have went cross party to try to deliver a common brexit that was far more reflective of the result.  But the Tories decided to go it alone and trying to deliver an extreme brexit that&#39;s more reflective of 80% voted Leave.  They did not want parliament to get involved in the whole process, only reporting to Parliament and having to check with Arlene Foster of the DUP if a proposal May made in relation to the Irish border was OK with them begore going ahead with the proposalcafter May missed out on a majority in the 2017 general election.  The government were forced to involve parliament to vote on any proposal or any deal May struck with the EU after losing court case.  Didn&#39;t Johnson claim back in 2016 he wanted parliamentary democracy for Brexit.  Suddenly now he&#39;s Prime Minister he&#39;s been doing everything to bypass parliament even close it down for a prolonged period to suppress debate (also holding up other legislation in the process) to try to deliver the most savage brexit he possibly can at the end of the month.  Only Northern Ireland would escape in this as destructive as no deal withdrawal agreement if it passes, but even then that would likely only be temporary anyway during post brexit trade talks.
Comment 477.4	@David Clapperton the law can be flexible to avoid breaking and yet  reach the goal post...you see the real  issue is in who&#39;s name is  parliament acting...the voters..... If voters ,54% said leave and there were no conditions when the vote was called....so this new law could actually be defiance to the boss.....who is the  VOTER
Comment 477.5	@@printmedia14 <br />.<br />He&#39;s going to hsve to break the law again to achieve No Deal.  No Deal means reneging on the deal for Northern Ireland (if the commons votes in fsvour of his pathetic deal today) which would be after a general election by holding another vote in the commons voting in favour of No Deal if he wins an outright majority.  Reneging on an agreement is law breaking.  Same with him not delivering the extension request letter to Brussels if the commons vote against his deal today would be him breaking the law.  The commons voting against the deal today is not the same thing as them being in favour of No Deal.   Face it, the Leave side have broken the law every step of way to get this far towards No Deal.<br /><br />And then all the sanctions for the UK from the UN come flying in.
Comment478	This unlike British parliament ,so quite 🤣
Comment 478.1	They were arguing telepathically. Its a skill they mastered
Comment479	Wrong crown on its all void
Comment 479.1	The crown is beside HM so it&#39;s not void. As HM said in an interview the crown weighs 5lb so she can&#39;t look down to read speeches as it would fall off and could break her neck
Comment480	God save the Queen!
Comment481	Good, the people had made their choice!
Comment482	I’m originally from Nigeria and I wish we never gained independence from the British. We were not ready and could’ve still learned a lot more from them. I don’t buy into all this “colonialism destroyed us” shit. We’ve been independent since 1960 and government after government have only made the situation worse. The British brought education and democracy to our land and we thanked them by kicking them out. I wish they had suppressed every rebellion we put forth ( even though that might’ve made them seem like villains, it would’ve been for the greater good). Just look at how organized and advanced their government is ( constitutional monarchy), not like the decaying kleptocracy that reigns supreme in my country (and by extension, the continent), bleeding us dry.
Comment 482.1	God bless Nigeria.
Comment 482.2	Kevwe Tony you are a lost soul
Comment483	The Queen has spoken. Fall in line and get your shit together! long live the queen
Comment 483.1	@Brian B The real King was in Australia
Comment 483.2	Arran Vid  yes, she is the queen.
Comment 483.3	Respect and loyalty for what? Being a rich, old, out-of-touch woman who was lucky to have inherited power and wealth?
Comment 483.4	LancerFFS she is the queen. I don’t give a shit what she did. That woman deserves respect and loyalty.
Comment484	BEWARE of the Teachers of the Law.<br />They like to walk around with flowing robes and love to be greeted with respect in the market places and have the most important seats in the synagogue and the places of honor at banquets. They devour widows&#39;houses and for a show make lengthy prayers.<br />THESE MEN WILL BE PUNISHED MOST SEVERELY.<br />Warning Against Hypocrisy<br />on Matthew 23 NIV<br />God&#39;s Righteous Judgement<br />on Romans 2 NIV<br />The Good Shepherd and His Sheep<br />on John 10 NIV<br />(We can use google search)<br /><br />COME OUT OF HER!!!<br />So you will not share with her sins and you will not receive any of her plagues, because her sins are piled up to Heaven and God has remembered her crimes.<br /><br />&quot;Matthew 5-7 NIV Bible Gateway&quot;, we can use google search.<br />These are the teachings,<br />The Righteousness of our Lord Jesus Christ our God.<br />If you hold to my teachings, you are really my disciples.<br />Then you will know the truth, and the truth will set you free.<br />May the Spirit of our Lord Jesus Christ our God be with all.
Comment485	Yeah she the true gangster
Comment486	The Queen has spoken! So shall it be
Comment 486.1	Lmao, rofl!
Comment487	What quackery...the house of fakers.
Comment 487.1	clackclack clack.........IKR
Comment 487.2	Ry Rilo very true, a farce
Comment488	God save the Queen and Her Majesty´s Prime Minister! What comes then to Brexit and the soon coming Halloween 2019, please no more political circus with trick-or-treating there in Westminster, London. The Fourth Reich EU under political, economic and industrial leadership of Germany will anyway take the UK back to be a Western Province of the Reich if the world is too cold and hostile outside the Reich and that your ridiculous identity crisis is over and Britons want to return. Historically the UK fought the WWI and the WWII practically because nothing in Europe (mostly because the UK´s historical outdated Balance of Power -policy in Europe and bully nationalistic pride) and your so called &quot;victories&quot; were historically many ways Pyrrhic in long term. Get finally over it. You have anyway still your historical culture, cultural treasures and the German origin von Hannover Saxe - Coburg und Gotha (Windsor) Royal Family, the Crown Jewels and a lot of old historical bombastic palaces, castles, manors, churches and cathedrals etc. left though the soon after the WWII collapsed British Empire is today only a fading historical memory, &quot;a lost civilization gone with the wind&quot;. Greetings from Northern Europe, from partly arctic Fourth Reich EU Province Finland.
Comment489	Party political on behalf of the Tory party 🤔
Comment 489.1	Did anyone notice when they all walked out boris and Corbyn were next to each other talking? Boris even leant  In almost to say “f**k you” see you in the next room!! 🤣<br />God save the queen 👑 🇬🇧 ❤️
Comment 489.2	Duhhhh. The Prime Minister exercises the Queen’s power. Everyone knows this is a Tory speech. That’s because the Tories are currently in power
Comment 489.3	The speech is written by the Government and the Queen reads it.
Comment 489.4	@Anna Lieff-Saxby Cheers
Comment 489.5	@Joanna Yates Cheers
Comment490	As a citizen of the UK from caribbean parentage, I am so delighted by my queen Elizabeth the 2nd to hear those magic words &quot;WE ARE LEAVING THE EU ON 31.10.19&#39;! Do you know how that feels this morning? sheer delight.  BORIS YOU HAVE CRACKED IT AND WE LOVE YOU, hope you go down in history.  All those ministerial traitors and those who have lost the wipp should feel so ashamed when our country will boom with financial stability and a economy that a dominates the GLOBAL WORLD. Those traitors hope you never win an MP seat again go and work now for your living preferably in the EU somewhere!!!
Comment 490.1	Well said
Comment491	that is the of of commons or lords..?<br />am confused KENYAN...
Comment 491.1	God bless Kenya.
Comment 491.2	The Queen&#39;s Speech is done in the House of Lords, but Her Majesty commands that the MPs of the House of Commons attend her through the black rod.
Comment 491.3	Haha! OH my.
Comment492	The only Queen i know is burning through the sky yeah.
Comment 492.1	Shalm you petty minded idiot.<br />It must suck having an impoverished world view like yours.
Comment 492.2	Yeah, Freddy was so cool. Wasnt it epic how he got AIDs?? Yeah, gay people are awesome.
Comment 492.3	200 degrees, that&#39;s why they call me Mr Fahrenheit...I&#39;m travelling at the speed of light..I wanna make a super sonic man of you.
Comment 492.4	Mr Fahrenheit...?
Comment493	I have to say:  The Queen of England still looks really good for her age!  However, the shopping list of all good things for Britain will never happen!  She did not talk about her evacuation plans if Brexit goes flip-flop!  I am still looking forward to buying the Queen&#39;s dishes when they hit the auction house!  Why do I think this?  Brexit is going to cost Britain about 15% of its economy which can not support the Royal family!  I am estimating roughly 10 years of financial hardships!  The EU is not going to help Britain when they leave because it will set an example for other members to follow!  Tally ho Britain!  🇨🇦😀
Comment 493.1	@mattes heyne Was fighting Hitler worth the British Empire, a million dead British soldiers, tens of thousands of British civilian lives, and economic ruin? Sometimes the price is worth it.
Comment 493.2	mattes heyne This adventure may not be as fun as you have imagined!  Being laid off 5 times over my work history, every time I was laid off for one week, it took one year to recover, so, when I was laid off for 3 weeks, how long was my financial recovery?  This was not taking into effect a trade disagreements, just market conditions of over supply!  Trust me, being without a job is at the top of my list of the hardest conditions of endurance!  🇨🇦😊
Comment 493.3	AWResistance really? It’s worth the loss of countless jobs? Or the loss of 80% of it’s medical imports? Access to Interpol? Less food and fuel? Funding for universities and schools? Is It really worth all that and more?
Comment 493.4	Freedom from the EU is worth it.
Comment494	Definitely not a Trump rally...the end...
Comment 494.1	Keep politics out please.
Comment 494.2	TDS much
Comment 494.3	Thankfully.
Comment495	Was it not fantastic as Her Majesty drew up to the Houses of Parliament not an eu flag in sight just OUR Union flag, great
Comment496	I was wondering how the Queen viewed Brexit. I suppose this answers that...
Comment 496.1	James Dooling The queen never gives her political opinions on anything. This speech is written by the government. The queen reads whatever they tell her to read.
Comment497	The BBC does something right today .....
Comment498	The sun ⛅ has set in the British empire 😂😂😂😂 get ready for India and China fuck to you imperialist 🖕
Comment499	Where is prince Phillip ...?🤔
Comment 499.1	He is German and so is the Queen. Prince Phillip is from from the House of Badenburg and Glucksburg. Yes he is the Prince of Greece and a Denmark. Many of the German Royals had control of Europe at one time.
Comment 499.2	He crashed his car a few months ago so he was advised to step down from public life.
Comment 499.3	@gary63693 your for peados and nazis?
Comment 499.4	@Jan James ok then nazi greek
Comment500	Blood 💎💎💎
Comment 500.1	@NathansHVAC shit yeah ! I&#39;m not built for tribal life.
Comment 500.2	@Shel Clutter Randolph You should try living like the indigenous and see if you run back to the cities.
Comment 500.3	Was thinking the same thing.
Comment501	Yeah we are leaving. Then Laura Kussenberg takes a massive shit all over the queens speech.
Comment502	I’m English but I think sometimes our traditions (like what there wearing is a bit much)
Comment 502.1	@annie smith <br />😂
Comment 502.2	Bro you mad we get loads of Americans coming here on holiday to see this dumb shit
Comment 502.3	@Sas Swami batman
Comment503	"<a href=""https://www.youtube.com/watch?v=0XXYk9zdC_8&amp;t=2m33s"">2:33</a> - Javid can&#39;t even look at Her Majesty as she deliver what he knows to be a lie"
Comment 503.1	@DFandV good question. You&#39;d have to ask him. Bear in mind that&#39;s a huge success, landing the chancellor job. It&#39;s not something you&#39;d leave on a whim, cause that would be risky career wise. But then again, a number of Johnson&#39;s ministers have resigned already. It&#39;s possible they might fall out to the point of him leaving, who knows.
Comment 503.2	@Will Berard If he disagrees with Boris Johnson why not stand down from the government.
Comment 503.3	@DFandV <br />..? I don&#39;t understand the question.
Comment 503.4	@Will Berard Why not stand down.
Comment504	A new world 🌎
Comment 504.1	Jesse Ortega Jesus will return... soon after.
Comment 504.2	Jesse Ortega new world order?
Comment505	Becareful to send Steel away with that policy of sending wanted persons to international requests
Comment506	This is only building up to a General Election in the first month or two of 2020. If that is the case - I WON&#39;T be voting in it. I will be abstaining from the matter. If that occurs as I expect it to do so.
Comment507	Your government. The one that has fucked up the whole brexit scenario. They cannot arrange a piss up in a brewery. I hate to use foul language
Comment508	,🇵🇰🇵🇰🇵🇰🇵🇰🌹🌹🌹👌
Comment 508.1	Bombing karne ka irada hai kya tera BC attankwadi
Comment 508.2	Md Shahbaz the British empire took your nations testicles
Comment509	Nobody told me it was Christmas already?
Comment510	<b>Nothing</b> on rebalancing economy, <b>nothing</b> on infrastructure, <b>nothing</b> on small and medium businesses to revive competition for taxpayer funded works (the nations bank balance will be hit by near WTO tariffs and then by once in a generation tax/NI hikes around 5%+) <b>not a word</b> about avoidance of roaring largesse and cronyism for Tory political fealty.
Comment 510.1	@Tom Webb Were the people who escaped the Titanic &quot;faithless&quot; when they realised the boat was sinking? Nope.<br />Just like myself and everyone else intelligent enough to see our country going down the pan and who also had the means and opportunity to find a future elsewhere.<br />The UK was already a bit of a shithole prior to the 2016 vote, it has got worse since and will continue to deteriorate. <br />As I said, best of luck at those food banks!
Comment 510.2	@Apollo Mead Thanks again for exposing your arrogance, faithlessness and bad attitude to us all.  When an individual such as yourself sinks to such a desperate pathetic low to point out anothers single use of bad grammar/spelling (on a Youtube forum that is littered with millions of irrelevant examples) and then furthermore labels me a cretin and someone whose going to need a food bank without actually having the foggiest clue of who i actually am, then you only serve to reinforce the opinion that others will likely now share with me that we are far far better off without you.  I suspect you are also completely full of $%#! to boot.  Now kindly go and do something positive if you truly have it within you 🙄
Comment511	All of the traitors have bubbles over their heads.” What the hell is going on...she’s a Brexiteer!”
Comment512	The Queen reading Boris Johnsons lies. Disgraceful.
Comment 512.1	@Bill Gowland agreed, they think we&#39;re all daft, like them.
Comment 512.2	@Anthony Clegg well said that&#39;s the way I saw it
Comment 512.3	@Bill Gowland it doesn&#39;t matter who wrote it, it came from the tories, and its all lies. A party political broadcast, by the Queen. A waste of time, 99 %of it won&#39;t get through parliament.
Comment 512.4	@Anthony Clegg well considering the fact I never heard the words <br />Wiff waff waffle piffle or bah <br />And there were no Latin phrases thrown in to confuse the plebs <br />My moneys on demonic Cummins at 1/3 on
Comment 512.5	@Bill Gowland what odds are you giving,?. Only joking.
Comment513	God save the Queen of Canada and Great Britain 🇨🇦🇬🇧
Comment514	Thank GOD AND THANK THIS GOVERNMENT FOR PRIORITISING ANIMAL WELFARE AT LAST
Comment 514.1	lmao
Comment515	Talk about Welfare Queen. She gets billions of dollars to &quot;work&quot; one  day of the year
Comment 515.1	the royal family owns land which the UK uses
Comment 515.2	Being royalty has its woes, just because they have money doesnt mean they dont have problems. They do alot of charitable work and bring alot of tourism in too
Comment 515.3	No she doesn&#39;t.  The cost of the royal family is around £60-70 million per annum, not &quot;billions&quot;.  Also, she works a great many days, or at least she used to when she wasn&#39;t in her nineties!
