Comment103	According to UN 2018 data, the chilean HDI human development index (personal income, education and longevity) is ranked number one in all of latin america (mexico, central america, south america), ranking 43 in the world, ahead of argentina (46), uruguay (54), costa rica (62) and way ahead of all the other countries in latin america. It&#39;s hard to understand why they are protesting with such violence for a small increase in transport prices which are probably paid for by their employers. It seems like people are being manipulated by false narratives. Shouldn&#39;t chileans be celebrating their impressive accomplishments?
Comment 103.1	spoken like a true gringo
Comment104	The protesters are not looting, all the citizens went out to protest peacefully, the violence is by vandals and approvers who use chaos to loot supermarkets and department stores, we get tired of living in a neoliberal country that Pinochet and Nixon left us
Comment 104.1	Dude there ARE protesters looting too. Mostly students that feel that if they put supermarkets on fire the government will listen to them.
Comment105	Evil president to send army to kill his own people....the rich are getting richer while the poor are getting poor.....shame on the government did not do anything for the poor.<br />May God judge you lot.
Comment106	SABER QUE EN LAS POBLACIONES ASOMARON CULTIVOS DE DELIMNCUENTES QUE HACEN LO QUE QUIEREN Y NADIE PUEDE HACER NADA
Comment107	EL GOBIERNO TIENE EL CAOS EN LAS POBLACIONES HA DEJADO QUE LADRONES Y NARCOS CREADOS POR SUS MALAS ADMINISTRACIONES DE EDUCACION Y AYUDA SOCIAL AUMENTARAN EN GRAN CANTIDAD  ESTO ES LO QUE QUERIA ESTE GOBIERNO VER UN PAIS LLENO EN CRISIS Y CON MUCHO LADRON Y DELINCUENTE ROBANDO AHORA ESO ES LO QUE ESTA OCURRIENDO LAS GRAN CANTIDAD DE SAQUEOS SON PRODUCTO QUE EL GOBIERNO NADA HACE
Comment108	The Communist party led by Nicolas Maduro have infiltrated Chile and destroyed supermarkets, pharmacies, stores, gas stations. His Marxist doctrine is destroying South America. We need help.
Comment 108.1	There’s no conspiracy with Maduro. Heck no one thinks about Maduro. This is just the result of a collective mindset. Basically, we’re all sheep doing what most people do.
Comment109	Has internet and social media been cut off?
Comment 109.1	no c peleeeeeeeeeeeeeeeeeeeeeeeeeen
Comment 109.2	@matias Madura.
Comment 109.3	@Trollaman Zerreitug duerme en el fuego adios
Comment 109.4	@matias ¿Por qué tan rancio? Era una pregunta honesta.<br />¿Puedes demostrar la existencia de estos bots?
Comment 109.5	@matias Ah, hay bots? No me habia dado cuenta.
Comment110	This. New is incomplete .l.
Comment111	What a beautiful scenery! Just wondering why this time BBC not even mention this word for Chile&#39;s violent protests. It is unfair for both Hongkong and Chile!
Comment112	BBC is so hyperopic! Protest in Chile is riot, while the same behavior in Hong Kong is &quot;fight for freedom and democracy&quot;? You Western media are the most ugly media in the world!!! All we want is just a peaceful life!
Comment 112.1	Remember they have some deep hatred for China. Dunno why. It’s just a country.
Comment113	Tanks on the streets, confronting police! Refuse, resist!
Comment114	So you just show viejas culiás that are sad because that shitty metro has been destroyed but don&#39;t tell that the entire dignity of the chilean people is destroyed because of that dwarf that we have as a president and all the headless fucks that workship him. Ok
Comment115	This is not completely true, most of the metro stations were burned by carabineros. Also, there are many supermarkets which have been opened by the army. The government has failed in controlling the crisis by not listening the chilean population during many years
Comment 115.1	Source?<br />“Most were burned by carabineros”?<br />Those are flaites
Comment116	This is misleading information ! very irresponsible of you, The government has declared war against its people, the military are killing people in the streets, young, students; detained women are being abused and raped; media is focusing in damages of supermarkets or atm which there is a lot of evidence in social media that are being caused by the same police and military forces; so why not informing people better, no more lies, that is also the fight, Chileans are fed up for years with this nonsense, corruption and abuse from the lies of the corrupted government!
Comment117	france,spain , hong kong  now chile ...<br /><br /><br /><br />operacion condor de vuelta ,bestias brutas sanguinarias facistas y neoliberalistas con su systema de corrupcion y explotacion de las masas , basta de su violencia y abuso , el derecho de vivir en paz y dignidad es algo que todos necesitamos pero las elites nos tratan como esclavos , enfermos y podridos son ellos , psycopatas ,sociopatas y narcisistas , goviernos de las elites politicos corruptos ,titeres de los canceres no van a ganar , el pueblo se canso de ellos , furza hermosa,valiente chile ,libertad es un derecho humano ! un gran abrazo desde nueva zelanda !
Comment118	Chile is really overreacting with some socialist riots, I guess they still kinda scared of how the other latin american countries and even the western world have fallen to the Red Tide
Comment 118.1	@Daway Legit taxation is theft huehuehue
Comment 118.2	@Vitmar Tobby Privatize roads, abolish medicare end socialism!
Comment 118.3	@Cata Lina huh? Liking it? Guess both the military and left is the same on all countries huh
Comment 118.4	I’m from Chile. I know what’s actually going on.
Comment 118.5	Vitmar Tobby scared? I doubt that. They’re killing, hurting and kidnapping people and the worst part is that they actually enjoy that. I don’t think that’s what being scared is.
Comment119	If you want to see the truth, watch the videos posted on a facebook page called &quot;Piensa Prensa&quot;... Police respression is brutal... This situation has cost 15 lives (that&#39;s an official number, I&#39;m sure the number of people killed is larger). Do not trust the international media. Chilean people are not only protesting against the metro ticket cost and the same is happening all over the country!...
Comment120	According to the National Institute for Human Rights of Chile (INDH), more than 1.400 people have been arrested, at least 84 civils have been gunshoted by the military and the police, but it&#39;s just what they have been able to gather. Its worse. People are being killed and tortured.
Comment 120.1	cherry chainsaw Agreed
Comment 120.2	@Cheese I know, but it is a fact that the allegations exist and that alone is horrible and udeniable. The <b>fact</b> there is allegations of such things is horrible.I&#39;ve seen the fake news and conspiracies and honestly that is a load of bullocks as well. But the reality remains: there are allegations of torture, there are different points of view recorded and documented of the same human rights violations that in many cases qualify as torture, the latest one being the police station&#39;s crucification, where 2 men and a minor were handcuffed, maced and beaten. It is one confirmed and fully proven, the rest still <b>allegations</b> that as allegations alone are disgusting, especially the subway one if proven true. To me this last one is the most condemming one considering the countless accounts and suggestions of it being true but sadly officials being seen <b>before</b> the investigation started cleaning the tunnels which is highly discouraging *if true*. <br />Whatever, i do agree, we can only wait and see. Not to mention <b>hope</b> these allegations and suspiscions are false for the sake of all the people involved, even though all points otherwise.
Comment 120.3	cherry chainsaw I agree it sounds awful but you can’t say it’s a <i>fact.</i> There’s lots of “fake news” (sigh) around because people spread unconfirmed stuff. I’m just saying, but there’s also people alleging this is all a Venezuela/Cuba conspiracy 🙄 but that <i>still</i> doesn’t mean it’s true just because they allege it. There are allegations of torture but like all other allegations they’re not facts till proven. We’ll just have to wait and see
Comment 120.4	@Cheese That is true, there is still an ongoing investigation but theres plenty of witnesses coming forward with the subway thing. If that&#39;s not convincing enough how about the people who got crucified on a police station? Is it not torture to detain people and crucify them? I&#39;m not saying there were only tortures, but the fact there is an investigation (in the subway&#39;s case) is bad enough, the fact there were people crucified is even worse. There shouldn&#39;t even be  people wondering if there were tortures or not much less actual evidence of torture. Proven or not... THE ALLEGATION IS THERE. And that is horrible, gross and despicable in every possible way. I insist, the subway allegations may not be proven <b>yet</b> but the crucification? The videos circulating globally of people being held illegally and beaten forno other reason other than violating curfew, an action sanctionable with fines as an offense not a crime and certainly not to be detained, tortured or even shot? All of that is still real and the fact, as i said before, that it&#39;s &quot;a thing&quot; is grotesque and irrefutably horrifying. Proven or not (in the subway&#39;s case). The fact of the allegations remain and by that fact alone we should be frightened, disturbed and enraged.
Comment 120.5	cherry chainsaw Okay but that’s not <i>torture.</i> The whole subway torture thing hasn’t been proven yet.
Comment121	THE IMAGES YOU SHOW DO NOT REPRESENT OUR MOVEMENT! PEOPLE ARE BEING SHOOT IN PACIFIC MANIFESTATIONS, PEOPLE ARE BEING KIDNAPPED BY THE MILITARY, AS YOU SAID, PEOPLE ARE DYING!!
Comment 121.1	Now you get how fake the media is?
Comment122	Chile privatized everything and gave it to jewish bankers.
Comment 122.1	You can thank the chicago boys and their chilean miracle facade....
Comment 122.2	Where is my comment?  Freedom of speech?  Got erased a couple times already.
Comment 122.3	Not surprised.  So they can rob and steal from the people.
Comment 122.4	Sad.  Then I support overthrowing the US bankers who only have their selfish interest in mind.
Comment123	This report doesn’t even scratch the surface of what’s going on. Terrible bbc , shameful!
Comment 123.1	Yes I agree. BBC and other media news sites have no clue on what is really going on down there
Comment 123.2	People is desperate because in Chile there is an economic crisis, and they have no work (hence no money) and in Chile as the neoliberal paradise it is, if you have no money you don&#39;t have access to pretty much any human right namely education for your children, healthcare, housing, etc...the government is trying to apply the shock doctrine as in the 70s and the army is killing civilians. The wealth tough has already concentrated so much that there is not a middle class and the country is slowly becoming a dystopian look alike of Elysium.
Comment 123.3	Double standard? Compare to what they said about hk
Comment 123.4	Joe Hoang Yes I am
Comment 123.5	Are you from Chile?
Comment124	"if anybody want to think a little more than trash tv <a href=""https://youtu.be/Vu1rjnzbQAw"">https://youtu.be/Vu1rjnzbQAw</a>"
Comment125	Las protestas son en todo el país, los militares están en la calle, hay toque de queda de las 18 hrs hasta las 6 hrs del otro día, la violencia es peor a lo que se muestra en esta nota, hay más muertos
Comment126	The news arent covering the full scale of the situation, my friend who lives there says that not only that it’s about the subway, but it’s a full on coup to overthrow the government by the socialists/communists. It’s no wonder why the media won’t cover it
Comment 126.1	The media doesnt show the military killing innocent people in cold blood either
Comment127	15 years ago Chile took in 24 yugoslavos <br />In less than one year 20 returned to destroyed Yugoslavia (the war) they prefer that to working for misery life in Chile !
Comment128	Compare this to Hong Kong. No similarities whatsoever. It only shows how inteligent the people of HK are, and how stupid Chilean people are. Unbelievable violence, looting and vandalism.
Comment 128.1	🙄
Comment 128.2	@Uncle Ruckus Welcome to China and glad to hear you enjoy the trip in Shanghai!
Comment 128.3	@Liu Cindy I support China<br />I love China <br />I was in Shanghai last week <br />Very beautiful city <br />China is miracle country <br />People who talk bad against China are just envy !
Comment 128.4	@Uncle Ruckus Good point
Comment129	i came hero bc of a fb page called &#39;&#39;the same dark souls video everyday&#39;&#39; cause the owner lives in Chile, so i decided to watch and try to support
Comment130	Riot Porn
Comment131	"WHAT ARE YOU DOING BBC????? IN CHILE THE MILITARY IS KILLING PEOPLE IN THE STREETS, and the government and the media created a campaign to make citizenship divide. Please, if any BBC journalist see this, CALL YOUR TEAM TO WORK RESPONSIBLY, IF YOU PUBLISH THIS TYPE OF INFORMATION YOU ARE NOT HELPING US, you are one of the most respected media in the world, people believe in you. We need the world to know the truth.<br /><br /><br />In this moment In Chile are people missing, dead and more than 2000 detainees  and on tv we only see lies, they say we are criminals. All our communication media are private, work for power and financed with advertising. They don&#39;t tell us the truth.<br /><br />Chilean citizens are not violent, we go out with pots, posters, water and lemons. The military and cops  go out with weapons, submachine guns, tear gas bombs, military tanks, cars that throw gas and water, helicopters, sticks and and use them against us. THEY OPPRESS US, THEY PERSECUTE US, THEY KILL US.<br />We are obliged to enter our houses at 7 pm for the curfew. During the night we listen shots and helicopters pass over our houses. Many people record from their windows the repression that their neighbors live in the streets and then publish it. In social networks we see murderers, baleated people  by military and cops. <br /><br />TO ALL PEOPLE WHO READ THIS MESSAGE: PLEASE CHECK ON TWITTER, THERE IS THE INFORMATION ABOUT WHAT IS REALLY GOING IN CHILE. OUR HUMAN RIGHTS ARE BEING VIOLATED HERE AND OUR PRESIDENT SEBASTÍAN PIÑERA EFUSES TO LISTEN TO THE PEOPLE <br /><br /><br />WE NEED YOUR HELP.<br /><br /><br /><br />A hug from Santiago de Chile and love to all the people of the world who live the repression of their government!!!!"
Comment 131.1	Your government not CPC.They are always concerned about the human rights of this government.
Comment132	Same thing is happening with Indonesia. Please report on Indonesia also, many student protests died.
Comment133	The Tv and all news broadcasters are not showing what  military forces are actually doing in reality.<br /><br />Please refer to other alternate media sources such as social media and Chilean bloggers
Comment134	Biased BBC news, why don&#39;t you report some new on Catalonia, FU*K YOU.
Comment135	the Riot police and the pro-democracy protesters clash.
Comment136	BBC finally reported other protests other than Hong kong.
Comment 136.1	@Liu Cindy free scotland from hongkong,bro
Comment 136.2	@cool das  They dare not
Comment 136.3	bbc never report scotland want freedom
Comment 136.4	Exactly! Just stand by further reports from BBC. It looks like exactly the same riot mode as Hongkong violent riots.
Comment137	HongKong stands with Chile , Catalonia and Scotland !!!
Comment 137.1	@Quizzical Squid Wow ignorant or low IQ.  Seems like both.  Unlike some of your country men who are pretty smart though evil.  I&#39;m American by the way.  We Own you.  Seems like the Brit are the West are the ones who&#39;s crying and moaning, supporting the capitalist to rob the people of Brit instead of the Brit&#39;s overall interests - by leaving EU.  Please be more educated before making dump comments about Hong Kong or China, or even the Brit.
Comment 137.2	You are wrong, we are not fighting for freedom.<br />This is the left pushing the goberment to resing through riot and unrest.<br />The people dont want them because they want to turn the country in the same shit as Venezuela.<br />That is why they went so bad in the last elections.<br />People in Chile wants capitalism because its works, but they destroy the economy and then blame capitalism.<br />They are doing what ever it takes to push their agenda.
Comment 137.3	People is desperate because in Chile there is an economic crisis, and they have no work (hence no money) and in Chile as the neoliberal paradise it is, if you have no money you don&#39;t have access to pretty much any human right namely education for your children, healthcare, housing, etc...the government is trying to apply the shock doctrine as in the 70s and the army is killing civilians. The wealth tough has already concentrated so much that there is not a middle class and the country is slowly becoming a dystopian look alike of Elysium.
Comment 137.4	Hong Kong protesters are cancer cells，sorry for the world
Comment 137.5	Hong kong is 180 degree different than chile, Chile protest is against Capitalism and Inequality but the Hong Kong one is for Capitalism
Comment138	If the media report protests it must be something serious, rofl. tbh we all know its government propaganda
Comment139	where anglo-saxon influence comes in bloodshed began
Comment 139.1	Hothead areas could do with the steadying hand of the British Empire
Comment140	Chile is like Saudi Arabia with copper but even the water is privatized.where all the money go?
Comment 140.1	Espanya
Comment141	Learn from Hong Kong and support freedom and independence!  Against double standards!
Comment142	Hong kong ,Barcelona , Brazil and now Chile
Comment143	En Instagram se ve claramente como los carabineros y militares matan a los protestantes..incluso un auto vino encima de uno sin la menor duda...
Comment 143.1	sorry they not angels they terrorist
Comment144	Everyone and their mother are protesting
Comment145	Piñera judío ql renuncia!!
Comment 145.1	Don chancho es judio
Comment146	Democracy is the best
Comment147	Is this hongkong?
Comment148	fight for freedom
Comment149	Beautiful scenery
Comment150	Stand with Chile 🇨🇱 <br /><br />For the people of Chile!! Do your best to fight for your right and freedom. Those cops are killer, they have no right to stop you guys. Learn from Hong Kong to smash down the city till government agree to settle the problem
Comment151	Think how badly they would behave if they had the uncertainty of Brexit?
Comment152	Disappointing and fake news. As a Chilean I can say this is only a tiny part of what is really happening in Chile nowadays.
Comment 152.1	Not fake. Just incomplete. Don’t be like Trump please 🙄
Comment153	Sandiago? Really? Say it correctly: San-ti-ah-go.
Comment 153.1	She said santiago...
Comment 153.2	ALicia c She has an accent m8
Comment154	Chilean students, in opposition to your news and the opinion of the dictator piñera, we are not criminals, and we are doing their job, talking for the people and healing the wounded.
Comment 154.1	@cheese gracias por el debate, pero voy a retirarme, realmente no voy a defender lados politicos, puesto que no conozco ningún representante para andar protegiendo o insultando sus nombres.
Comment 154.2	Yanakill_Lullanita Yo en realidad pienso que todos están demasiado conspirativos. La derecha piensa que es un plan de Maduro y la izquierda piensa que todo es montaje de los carabineros.
Comment 154.3	Yanakill_Lullanita No esta confirmado lo de las torturas en Baquedano.
Comment 154.4	@Cheese igual agradezco el tono cortez, eres la primera persona que no me putea en la calle por andan vestido de estudiante, literal.
Comment 154.5	@Cheese es cierto que no hay punto de comparación, pero estan imitando varias leceras que hacian, detras de camaras, frente a la tele, pacto de paz, partido de futbol, abrazos, y cuando se va la tele empiezan a disparar, es una pena, deberiamos confiar en ellos, porque supuestamente nos defienden.
Comment155	soy de chile y muy cierto lo que se dice, todo partió por el alza del pasaje, que para personas de tercera edad que reciben una miseria de jubilación y para los jóvenes si es significativo la subida del pasaje y para otras personas también, pero esto es solo la  &quot;gota que sobrepaso el vaso de agua &quot;, porque  ya existía  una disconformidad por  la privatización del agua, por   los altos sueldos de los parlamentarios y  que no realizan leyes concretas a favor del país, por pensiones miserables de las AFP,  por sueldos mínimos que no logran abastecer un hogar, por  la carencia de insumos en los hospitales y consultorios, el robo de los políticos, etc. Por eso se sigue manifestando. <br />si es  cierto que Piñera reaccionó  imprudentemente, al militarizar el país, eso  provocó mas molestia de la gente, ya que muchos manifestantes, como yo,  hemos  marchado pacíficamente y nos han reprimido, sin embargo,   en donde hay saqueos o incendios,  los carabineros poco han  actuado, dichos saqueos  o actos violentos no son parte de  la gran mayoría chilena que  se manifiesta, son de gente con una historia vital de violencia que se aprovechan de esta situación, y tristemente  los medios de comunicación chilenos atribuyen estos incidentes a los manifestantes mayoritarios ( que no hacemos vandalismo). Se le esta pidiendo  al presidente un cambio en las leyes o la constitución  que permita medidas concretas y legisladas  para que mejoren los servicios de salud,  los sueldos mínimos,  para que baje la dieta parlamentaria, para que el agua no sea privada, etc, pero el presidente hace unas horas comunica de un plan de reconstrucción del daño público  ( que es necesario pero no lo urgente o lo que se demanda)  y  que se de pelea contra la violencia,  en vez de generar un plan con medidas concretas que otorgue lo que la gente esta demandando. lo imperante para la gente  que se esta manifestando no es la reconstrucción  o  apagar la violencia, es todo lo que mencione anteriormente, y  me sorprende que el presidente aún no lo entiende, o lo esta evadiendo o esta dando soluciones no pertinentes para este  momento que se vive en CHile.
Comment 155.1	they fix all that why terrorist keep destroying the country? that call socialism terrorist
Comment156	fuck pinera
Comment157	the true enemy is the  estate, the president piñera, this goberment kill people and kill our natural resources, sorry for my inglish im from chile, we live now in dictatorship, cops and militarys kill people !
Comment158	Thank you for helping us spread what happens in Chile! It is also showing twtter and Instagram as the government manages television channels! We are one of the countries with the highest per capita income in Latin America but politicians have robbed us of everything (there are 2 sides: the left and the right, and between they are all relatives and / or partners of millionaire companies)<br /><br />The president says on TV that there is an enemy, but the enemy is him since he does nothing to ensure that the police and the military take care of us of the criminals who have taken advantage of looting and burning everything, they have even made assemblies!<br /><br />People are uploading all the tests to social networks, and in my city Concepcion have marched more than 30,000 people alone today.<br /><br />WE WANT FREE AND QUALITY EDUCATION<br /><br />FREE PUBLIC HEALTH AND QUALITY FOR ALL<br /><br />NO MORE ASSOCIATION OF PENSION FUNDS (REMOVAL FUNDS OF THE POPULATION ARE IN HANDS OF PRIVATE WHOSE OWNERS ARE CLOSE TO THE GOVERNMENT WHO MANAGE OUR MONEYS AND IF THEY WIN ONLY GIVE US A EXTREMELY PERIMENTLY MINIMUM WEEKLY )<br /><br />CONSTITUENT ASSEMBLY AND THAT THE PRESIDENT WAIVES.<br /><br /><br /><br />Friends! We are a democratic people, we do not want anarchy, we want fair and loyal rulers to whom we work in this country every day to do what it is.<br /><br /><br /><br /><br /><br />There is money to finance all these requests: we are one of the main exporters of copper in the world and also soon they will begin to exploit lithium mines in central and southern Chile.<br /><br />please help us<br /><br /><br />please spread on RRSS!
Comment 158.1	Pinyera es in ladron<br />Recuerde cuando se robo in Banco?
Comment159	Protests and destruction organized by ultras left groups like the communist party, broad front, anarchists, anti-fascists.
Comment160	I am disappointed, they just showed the vandalism and not the real people who have been bad treated, our elderly people went out for expressing themselves, they have no money, they are unprotected, and Chile woke up for good, that&#39;s not what the citizens express and want. Please get better information!
Comment161	Viva  la sublevación chilena !!!!<br />No al capitalismo salvaje !!!<br />No más Pinochet !!!!!<br />Saludos solidarios de sus hermanos argentinos.
Comment 161.1	Che Pinochet murio hace 15 anyos
Comment162	Pinera is such a reptilian douche.
Comment163	i hate how on youtube now whenever i search for shit all i get are major news corporation results.
Comment 163.1	for Chile look for Telefe Noticias
Comment 163.2	the great middle class that they enunciate of Chile only exists because now all are in the limbo of a permanent debt the modern slavery typical of usury, the high taxes that do not really reach people, so much is seen goes to the military that at times like this are only to repress us, the natural resources sold by foreigners to the Chileans themselves, the performance of the country was never taken advantage of and the government of the day only blames the mob of the day. because the characters above this plot during all the governments after the dictatorship that it seems that never left because in reality those who rule are very powerful people and politicians only complices, distractions and shooting targets, those who really always sent are Malthussian philosophy that uses Machiavellian tactics are well known and yet unknown live outside the social bubble and in the place where the true middle and upper class lives they have the entire army in their neighborhoods where their irreverent salaries do not allow them to see reality from the situation they create television montages they tell the people that they are going to take things out and then the press leaves them as thieves to justify the massacre, the undercover police are hiding in the crowd to expel peace but perhaps beyond all this coming planned that is to say, a citizenship that expresses itself and does not get carried away by dissent is emerging controlled neither by the left nor prefabricated liberalisms. the people will always be free in their own ways beyond mental manipulation, perhaps that is why at first, they announced war, but now they apologize for the news, they will no longer be able to camouflage themselves with the people and until now they generate montages using the old shock doctrine, who He wants to continue with things as they are because he chose to live anesthetized in the alternative reality of ignorance and slave slavery in a rich country where the earth gives us everything, this is not only going to South America, this goes without borders, I do not call vandalism I call a conscious thought without political colors
Comment164	Who in the heck names a country after a whale&#39;s vagina?
Comment165	Chile is a free country, based on a free market economy system . The individual rights are respected and the state of law prevails all the time. Since the country adopted the ideas of Milton Friedman Chile experienced a transformation; poverty went from 50% down to 8%, &quot;generation inequality&quot; (standard of life from grand parents, parents and actual young people ) decreased substantially (in contradiction to the fake arguments always heard by the left wing *), the country became an open economy and made trades with the majority of the countries in the world. Chile has the chance to become a developed country only if can keep its democracy intact. Understand the complexity of the economy, the way the system of pensions works (individual capitalization) and other government instruments demands education, personal interest and will to understand. The majority of the population prefers to become a victim of the &quot;system&quot; and blame the government. People are blind by their beliefs and they protect their demands as a religious person protects its church. People in Chile has the right to manifest and express their demands in a pacific way, but there are groups that camouflage among them and then lit up the movements and the riots. As populism spreads, people do not use their rational cognition and common sense to judge the facts , instead they prefer to &quot;believe&quot; in fake and manipulated information. During these days, there´s a high probability that all the attacks to strategic facilities (more than 20 subways stations, water, energy and food chain supplies) were planned by organized groups that wanted to fissure democracy and order by seeding chaos using as a pretext the pacific manifestations. The principles of liberty and individual freedom will remain intact as long as people realized that those values have to be protected and encourage among the citizens, not forgotten, that´s when communism spreads and brings poverty and misery to the people.
Comment 165.1	@Marcelo Under capitalism it would be my choice where my money goes, not the governments&#39;s.
Comment 165.2	@Marcelo Like I said before. Singlepayer healthcare and public universities are communim not liberalism. You are trying to normalize communism.
Comment 165.3	@Marcelo Said the pro US imperialist.
Comment 165.4	@Daway Legit Chile had a liberal revolution in the 70´s and that saved us from the misery and poverty of our neighbors.
Comment 165.5	@Timothy Wei Comumnism in these days is trying to destabilized the country, but we are a solid democracy . I can recommend you some books and authors, ignorance and lack of common sense is everywhere  :&quot; Lol that´s your democracy...&quot;
Comment166	The Western media turned a blind eye and no one explicitly condemned the violence of the Chilean government supported by the United States. They only focused on HK and money.
Comment167	🎶&quot;I need a Pinochet&quot; 🎵
Comment168	BBC suck a Dick , you are just showing the destruction , but not why people are uprising on one of the most unfair economies in the world , where nothing is for the people , everything is for the corporations and the rich.
Comment169	Hi, Im in chile right now, let me tell you what&#39;s happens:  Over nothing (an automatic increase of 0.045 dollars of subway tickets made by the subway algorithms of oil price) all subway stations where attackde at the same time by guys with chemical weapons who manage to incinerate several of them, following this the president call the military because the police where overruled. The following day, at the same time too, all walmarts where attacked and sacked. At the same time the socialists and communists parties where inflaming the people to protest.<br /><br />Nobody believe it was spontaneous, here we believe it was am insurrection, a &quot;communist revolution&quot;, an intended coup of the moderate right government who is a weak guy.<br /><br />Beware because the guys who made this was basically Chilean Antifa.<br /><br />You are warned.
Comment 169.1	@serpentine1983 I don&#39;t defend the character of Piñera, the thing is that if you want to remove a president over a loud minority you are totalitarian, you need votes in a democracy.<br /><br />The poverty in Chile was 49% 40 years ago, the policies continued in democracy /because those guys aren&#39;t populists idiots and Berlin wall fell and crush leftists) and now is 8%, you know, in Argentina is 35%, so what is this point, Chile have it better than lots and lots of countries, the contempt is because you are comparing real world free market economy versus imaginary utopian other stuff that doesn&#39;t work but sounds good, that&#39;s called an populist policies, bread today, hunger tomorrow.<br /><br />Of course that nobody wants to struggle but Chile has it better than any country in the region thanks to free markets, maybe better than most of African countries to and in one day coordinated attacks on all subway stations doesn&#39;t happens there regularly, was more like an insurrection, possibly coordinated to destabilize the elected, by Vote, government.<br /><br />The thing is that what the left in the country wants are all populists measures and that makes more poverty.<br /><br />And the question about Neoliberalism, liberalism and capitalism was a trick question, to know if you know what are talking about... actually there is no &quot;Neo&quot;-liberalism my friend, there&#39;s no New or Old freedom, there only freedom.
Comment 169.2	@Felipe Herrera salinas you think that Piñera has worked more than the other guy? He even stole the &quot;transbank idea&quot; from his boss.<br /><br />The poverty line was scaled down in his first government and the data compiled by the INE were all tampered with. Wouldn&#39;t be surprised if Bachelette did the same. Also 50% of people earn less than US$500 a month, in a country so expensive it&#39;s impossible to meet ends by the end of the month without being in debt. That is poverty for me and the majority for what we can see , no matter what the INE and their tampered data tells us. For example, in Chile we pay around 50% more (depending on the exchange rate, right now is less than 50%, but the exchange is not normal at this point) for 1kW than in the USA, and the minimum wage is far less. Prices do not fit the reality.<br /><br />Explaining the difference between capitalism and neoliberalism is to complex to do it here, just capitalism it self was thought in 10 years and written in several books, even Jordan Peterson and Zizek argued for more than 2 hours and it wasn&#39;t enough (yes, they debated between capitalism and socialism). But I can attempt a very simplified one, risking being misinterpreted and somewhat wrong. In neoliberalism government lets the market regulate it self, allowing the companies to abuse at their will with almost no consequences, there is absolutely no protectionism to local industries.<br /><br />In capitalism, at least the government can interfere in the market and regulate to a certain extent what companies do and protect to a certain extent local industries. Also capitalism is more than that, is a way of handling your money/company, if you have one, and make it grow. We could say everyone is a capitalist.<br /><br />Even Trump, a capitalist, wants to protect the industries going into a commercial &quot;war&quot; with China, he even said NO to the TPP. Here they just don&#39;t care, several industries went to bankrupt after the FTA with China because there was no protection to local industries. That can be an example in the difference.<br /><br />(As a joke or irony ????) One can argue this protests as a way of self markey regulation were the people want to be paid fairly and treated fairly and as you can see, government does nothing because no interfering policy xD
Comment 169.3	@serpentine1983 Sorry but I cannot pass this many fallacies:<br /><br />I didn&#39;t say that you condone looting and burning, I clearly separated 2 minority groups, you and supposedly peaceful protestor, because I don&#39;t know you, buy I infer that you didn&#39;t make anyone late for work or something and the vandals protestors, first fallacy.<br /><br />Practically nobody likes the president, I think even his family didn&#39;t like it, but if you vote for the other guy who had socialist tendencies who had never worked a bit in human history we would loose all what had been gained in democracy in matter of economic growth, did you know that poverty 40 years ago was 49% and now is 8%? Did you know that forty years ago Venezuela had 40% of poverty and now has 80%, is an example that bad policies can destroy a country, not that you are defending that dictatorship.<br />People vote the presiden and in democracies you have to vote, and this president won with 55% of votes, in democracy you don&#39;t threw up the institution of the presidency because a laud minority get into the streets and some of them destroy stuff, that by force, that&#39;s totalitarian, did you like the chilean dictatorship? Because that what you want, that by force you can threw up democratic institutions.<br />Transantiago makes half of the Metro ticket, Transantiago was institutionalized in a Leftist government... and like leftists economic policies it fail.<br /><br />BTW did you actually know the difference between capitalism, liberalism and &quot;neoliberalism&quot;?<br />What&#39;s the difference?
Comment 169.4	@Felipe Herrera salinas pffft. Did I say that looting and burning is good?<br /><br />Where are the lies in my post? Why do you think that even people that voted for that crook are protesting? Why do you think all of Chile is protesting, the metro is only in Santiago and people outside of Santiago hates us because almost all of the money the country makes ends up in Santiago, do you really think they would protest in support just for the metro fare?<br /><br />If you voted for someone then it&#39;s also your right to ask for his resignation if they aren&#39;t doing their job, it&#39;s democracy, the best system we currently have and we must protect it at all cost until a better one is invented. And I&#39;m not a communist, this has nothing to do with political color. Communist can go to hell for all I care, they are worse than capitalism. But even worse than capitalism is neo-liberalism, and that is what we have here.
Comment 169.5	serpentine1983 no, that false, the Chilean people actually has it better than all other countries of South America with 8% poverty and better than large numbers of countries around the world and you don’t see other countries burning all public transportation and supermarkets.<br /><br />All of your arguments justifying the vandalism are regular leftist arguments, you have to go to vote for your president, not destroy the country if you don’t want a election result.<br /><br />You are a minority, the vandals who destroyed the country are a bigger minority than you. You are like the mob if you are using force to overturn an election who got crushingly lost.
Comment170	INFORMEN ACERCA DE LOS ASESINATOS, LOS MILITARES, PERROS DEL ESTADO, ESTÁN MATANDO AL PUEBLO CHILENO POR MANIFESTARSE CONTRA LA INJUSTICIA. BASTA. MILITARES EN LAS CALLES CHILENAS NUNCA MÁS, DICTADURA NUNCA MÁS. CHILE SE CANSÓ, CHILE DESPERTÓ.
Comment171	BBC is not Objective at all.
