Comment134	Any deal with the E.U.Will never be good.Boris thinks we are stupid just like &quot;MAY&quot;He is selling this country down the river with out a paddle.Come the next G/E The ppl will have their revenge .
Comment135	Look how friendly boris is with the corrupt EU, you just wait till voting day boris you have stabbed us in the back you turn coat,, I can&#39;t believe you we the 17.4million did not ask for a deal with this corrupt union,, go jump in your ditch,,,
Comment 135.1	Best thing now is a second referendum
Comment136	oura mediquenta que problemas diseno le paz.
Comment137	So your still paying these greedy gitts and you made a deal,, you are a lier boris and an apeaser. You have done the same as may well she is sat there isn&#39;t she in parliament and you are a tory, why we thought you would do as we asked ill never know,, you will never get my vote,,
Comment138	Finally, the drama seems to have an end.
Comment 138.1	Just beginning... Thanks tories
Comment139	Brexit only in words: The 2020 deadline will ennevitably be extended until forever.
Comment 139.1	and beyond.<br />We were conned by Ted Heath in 1973 and so much as admitted it.<br />We never got a vote whether we voted for MEPs in the EU parliament, we were just told to do so or not bother.<br />How DARE the remoaners talk about having another vote!<br />We never got a say on the EU Parliament to start with and EU membership, only EEC Common Market free trade agreement, which was a lie by Ted Heath.
Comment 139.2	and beyond.<br />We were conned by Ted Heath in 1973 and so much as admitted it.<br />We never got a vote whether we voted for MEPs in the EU parliament, we were just told to do so or not bother.<br />How DARE the remoaners talk about having another vote!<br />We never got a say on the EU Parliament to start with and EU membership, only EEC Common Market free trade agreement, which was a lie by Ted Heath.
Comment 139.3	Till 2119 at least.
Comment140	Can we please bring a end to this misery and leave midnight 31st on No deal ....and just get on with our lives a fresh start ...I dont even care if I have to suffer hardship anymore ..I just want this debacle to end ...I cant see any future carrying on like this ...the vote was to LEAVE !!!!!!!
Comment 140.1	@Nigel Moth even if the remainers in the HoC supported the government,  The UK still would not have got a better deal from the EU than the deal May got ( BoJo&#39;s deal is worse). The UK governments have also always given too much power and say to the DUP - the DUP have refused to meet with NI farmers &amp; businesses but they sat down with loyalist paramilitary leaders last week -  you couldnt make it up really.<br />The UK border on the island of Ireland was always going to cause hassle for Brexit - the only land border that the UK would have with the EU after Brexit.  I am sure down the line people will look back at the backstop and ask why wasn&#39;t this approach taken for this was the easy way out - a NI backstop would have resolved it. The UK should already be sitting around the table with the EU negotiating Brexit ( transition phase), instead they are still stuck in the Withdrawal phase with no end in sight. This phase was supposed to be the easy part before the next phase which would look at future trading arrangements,  security, etc..
Comment 140.2	The thing is I feel just the opposite to you ...I blame the remainers for the mess we are in now if they had excepted defeat and moved on positively working on behalf of majority it would have given more stability to employees and employers alike as for the old people and pension pot ...well I&#39;m not sure about that either   I know of many middle aged families that want out ..
Comment 140.3	@Nigel Moth actually the Tories and leave voters have screwed it over already. Three years of almost no investment has crippled many areas of construction. 500 jobs going in a little rural community near me soon... The damage caused to working people by the leave vote is already happening. No skin off their noses tho, mostly boomers and oaps with their noses in the pension trough already.
Comment 140.4	@stoufer2000 are you going to lose your job if we leave without a deal?
Comment 140.5	Thanks bit I&#39;d rather keep my job
Comment141	bamm bmam from flintstones
Comment142	"Why are you Brits even waiting on this idiot? Render him powerless and GET ON WITH IT.<br />There is no future in dealing with &quot;The Lyin&#39; King&quot;."
Comment143	We fed up for sure , 3and 1/2 years later, but we not so stupid or fed up that we gonna take any ol deal like what this souped up deal which DUP DO NOT LIKE , IAN D Smith smells a rat, we have shackled ourselves to Eu by junker and his cronies holding us back to suit them re future trade deals , all this smacks of  coercive control , hell no, we go on, let Nigel get a proper job done for our country to quit the Eu ,
Comment144	Johnson is a rat by selling out our union with Northern Ireland.
Comment 144.1	@A.I Abs Apology accepted, Glad to hear that you support the Palestinian cause.
Comment 144.2	JC JC And G  Kelly. First of all, I want to apologise to all Irish citizens and all freedom loving people. <br />Am very sorry for my comments. I was only messing with you but its was wrong and a act of aggression. Who am I to deny another nation’s right to self determination for it’s people. Please take my apologise for earlier posting regarding Northern Ireland and its sovereignty. I had no right say what I have said. All the best to your independents. once again am sorry as a English man. I support Sinn Féin’s Palestinian policy on the independents of the Palestinians. So please forgive give me all my aggression and luck of understanding your problem. I will remove my posting.
Comment 144.3	@A.I Abs There is no dream but your own and the continuing dream of you and other Unionists that you are a part of the UK, You are NOT, all that you are, are the remnants of the plantation of the Six Counties of by Little England. You have been allowed to be deluded, that The UK care&#39;s one iota for your bigoted drum beating sectarian brand of Patriotism. The UK needed the support of the DUP, to prop up the death throes of another corrupt Tory Government, the vast majority of little England&#39;s joe public does not want a return to them being faced with any further military involvement in Ireland, they are sick and tired with pouring financial aid into (what they see) as Ireland. You are fast becoming a minority in the Six Counties, I suggest you, for your own good either accept or move lock stock and barrel to whence you came from. This latest acceptance by the Tory Government of closer alignment for NI with the EU must tell you something. The apologies for Bloody Sunday in Derry, by David Cameron some years ago, and the prosecution of one of their own hired killers from the parachute regiment, must point you all in the direction of where your misplaced faith in Brittania is inevitably leading. YOUR, NO SURRENDER RHETORIC IS OVER.
Comment 144.4	@A.I Abs well to be fair a border poll is looking more and more likely. The GFA allows for such a vote to occur. If you are relying on the UK politicians to stop this from happening then just look at their track record with Brexit. Even BoJo stood up at a DUP Conference and promised that he would never put a border down the Irish sea....yesterday his deal with the EU put a border down the Irish sea.<br />The actions of the DUP have brought forward the chances of the border poll happening a lot sooner than anyone could have expected. But getting a border poll and winning a border poll are two very different things. Even if the people in NI vote for reunification it still needs a similar positive vote in the Republic and that is far from guaranteed, in fact I would be shocked if the Republic voted in favour of a united Ireland but that is just my reading of the situation.
Comment145	Seen from Belgium, the EU has negotiated more with opposition MPs than with Mr Johnson. The EU seems very confident that the opposition will ask for a referendum on whether or not the people accept the agreement reached.<br />And if the media scared the British as they scared the Europeans who spend too much time in front of their television, it is a foregone conclusion for the EU.
Comment 145.1	The English will vote in even greater numbers  to exit next time . If there is another referendum it needs to be in conjunction with a referendum on Scottish independence in Scotland and a border poll in Ireland .
Comment146	Please  please please just let us vote again. The original vote was so close it should have triggered a &#39;re do anyway
Comment 146.1	@Nigel Thomas I&#39;m Irish, doesn&#39;t bother me in the slightest ¯\_(ツ)_/¯
Comment 146.2	@Anto64w over a million votes,get over it
Comment 146.3	That&#39;s not how votes work
Comment147	38 billion no wonder they are smiling
Comment148	Labour and Lib Dems will continue to play party politics and vote it down to score points with the remain electorate.<br /><br />Then it&#39;s no deal and it&#39;ll be those parties hated for it. Go ahead and commit political suicide I say lol
Comment149	I cant take this seriously its full of cringey bias
Comment 149.1	Watch it somewhere else. It&#39;s the same Tory disaster zone..
Comment150	If the British politicians refuse the deal agreed by the EU that means By default UK will leave with No Deal.
Comment 150.1	"Blue Sky 💐💐🙂🌟💐💐🌟🙂💐💐🙏🏼🙂<br /><a href=""http://www.youtube.com/results?search_query=%23Good"">#Good</a>_Evening_Everyone<br /><br />🤔🤔🤔🤔🤔🤔🤔🤔🤔<br />What would you think about <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>_Sentiments_in_Life_of_People in Diversity of EU Continental Criteria ??<br /><br />👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼🤔🌟💐<br /><a href=""https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html"">https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Accomplishment"">#Accomplishment</a>, <a href=""http://www.youtube.com/results?search_query=%23Article50"">#Article50</a>, <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>, <a href=""http://www.youtube.com/results?search_query=%23Citizens"">#Citizens</a>, <a href=""http://www.youtube.com/results?search_query=%23Diwali"">#Diwali</a>, <a href=""http://www.youtube.com/results?search_query=%23Jayjalaram"">#Jayjalaram</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogger"">#Blogger</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogging"">#Blogging</a>, <a href=""http://www.youtube.com/results?search_query=%23Engineer"">#Engineer</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialMedia"">#SocialMedia</a>, <a href=""http://www.youtube.com/results?search_query=%23DigitalMarketing"">#DigitalMarketing</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialNetworking"">#SocialNetworking</a>, <a href=""http://www.youtube.com/results?search_query=%23Civilisation"">#Civilisation</a>, <a href=""http://www.youtube.com/results?search_query=%23Conventional"">#Conventional</a>, <a href=""http://www.youtube.com/results?search_query=%23Diversity"">#Diversity</a>, <a href=""http://www.youtube.com/results?search_query=%23EU"">#EU</a>, <a href=""http://www.youtube.com/results?search_query=%23Humanity"">#Humanity</a>, <a href=""http://www.youtube.com/results?search_query=%23Mindsets"">#Mindsets</a>, <a href=""http://www.youtube.com/results?search_query=%23Morality"">#Morality</a>, <a href=""http://www.youtube.com/results?search_query=%23Official"">#Official</a>, <a href=""http://www.youtube.com/results?search_query=%23Society"">#Society</a>, <a href=""http://www.youtube.com/results?search_query=%23Stability"">#Stability</a>, <a href=""http://www.youtube.com/results?search_query=%23UK"">#UK</a>, <a href=""http://www.youtube.com/results?search_query=%23UnitedNation"">#UnitedNation</a>,<a href=""http://www.youtube.com/results?search_query=%23InnovationCreativity"">#InnovationCreativity</a>"
Comment 150.2	Blue Sky <br />I like it
Comment 150.3	@Golden 47 + That means After General election UK will leave the EU.
Comment 150.4	Parliament will not allow UK to leave without a deal.
Comment151	Some deal🤣. 33bn to do nothing
Comment152	Well done Boris
Comment153	But NI isn&#39;t leaving the custom union under this deal. They&#39;re just putting a border on the Irish sea thus separating Ireland from the UK.
Comment154	No deal and hopefully they&#39;ll throw us out: let other countries crawl to the EU if they want we&#39;re off  , goodbye and good riddance.
Comment 154.1	@Vladimir Ilyich Ulyanov My wife is working for a big german real estate company. They&#39;ve huge portfolio in the UK. When prices drop after a no deal, they&#39;ll buy a lot of nice little english cottages from people who lost thier jobs because of brexit. This will help me directly. My wifes bonuses will buy me a new Merc cabriolet.. So 🤞👍
Comment 154.2	Yay!! There are certain people I know who have got some serious money riding on no deal 🤞it won&#39;t help me directly but indirectly yep 👍
Comment 154.3	I do like this attitude especially since the EU was so snotty fk em
Comment155	Looks like it&#39;s now up to Nigel to stop this BULLSHIT 😤😤😤
Comment 155.1	hahaha 🤣🤣
Comment 155.2	The Baby Eating Bishop of Bath and Wells Trump?
Comment 155.3	@Roel 1971 who&#39;s the bottom feeder Nigel or the cretins who believe him? How much lower can the bottom get?
Comment 155.4	Hahaha
Comment156	You have lied to the british people this is now called a JOHNSON MAY deal lipstick on the pig well we wont be fooled you have given away our fishing rights which i might add are not yours to give. Foreign policy and every thing else . Bring on a general election so we can vote all you liars out. Good deal Jacob is it i dont think so . DUP asre the only ones that have sttod by their word
Comment157	We in England produce <br />Potatoes<br />Cake rusks <br />Bombay mix<br />We are ok with no deal. 👍
Comment 157.1	Well, that sucks.
Comment158	Doesn&#39;t change the people have been ignored.  Dictatorship won over democracy.
Comment 158.1	Presumably you voted for your mp
Comment159	So it’s theresa mays deal ? But because she’s a woman it was a less good deal ? Can’t wait for a new generation of MPs sick of this lot of babies
Comment160	FREE ASSANGE
Comment161	Never ever ever gonna pass in Westminster 😂
Comment 161.1	I’m not so certain, would appear to be little more than a coin toss atm.
Comment 161.2	hope not
Comment162	In the clip Michael Barnier said &quot;Why do you want me to respond to a question that hasn&#39;t come up?&quot; Not &quot;don&#39;t ask a question that doesn&#39;t arise&quot; which makes him sound far more imperious...
Comment 162.1	The British media loves making false translations. They do that with Merkel all the time so they can make good headlines.
Comment163	Overheard at the coffe machine in the EU Parliament: Our best members are those who don&#39;t want to be a member, yet paying us humungous to have access to our market,yet receives nothing in terms of investments,aid or support.
Comment 163.1	@Martin Doubtful.....January 2020
Comment 163.2	Frankly Frank soon to be uk 😂❤️❤️ yea right...any day now 😂😂
Comment 163.3	@PG trojka True. I recall Icelands wake up to the cricis,I lived there for a while....The good thing is that these nations pays a lot to the EU but have no say.
Comment 163.4	@Frankly Frank They don&#39;t care about European unity so be it. As long as EU milks them for the single market acces, as it should be. I mean Switzerland is literally completely surrounded by the EU. Every single thing in their lives depends of the EU. Also Norway, Iceland, and we see even UK would be lost without cooperation with EU. Funny how Iceland wanted to join the EU when their economy was in serious and big trouble cause of world economic crisis 2008. Sleazy selfish fucks. When everything is a OK then &quot;fuck European unity&quot;, right? When it&#39;s crisis then &quot;Oh EU please let me in and save me!&quot;. I don&#39;t like that type of people. You need to be honest and dedicated to the idea of EU and European unity regardless of your economic situation.
Comment 163.5	@Martin Norway,Iceland,  Switzerland and soon the UK. Most important &quot;non members&quot;
Comment164	WTO NOW  LIARS    , anyone outside the UK commenting here and thats probably 70% of comments THIS HAS NOTHING TO DO WITH YOU
Comment165	"Matthew <a href=""https://www.youtube.com/watch?v=jVC1WXtA5FQ&amp;t=18m18s"">18:18</a> what is loosed in heaven? Proverbs <a href=""https://www.youtube.com/watch?v=jVC1WXtA5FQ&amp;t=5m19s"">5:19</a> notice context and say <a href=""https://www.youtube.com/watch?v=jVC1WXtA5FQ&amp;t=5m19s"">5:19</a> which sounds an awful lot like fat injections. It&#39;s the one thing a woman can do like we Eunuchs are castrated, which is absolutely confirmable. Better to be abampuant."
Comment166	I live in Bedford. The majority voted to leave. But our Labour MP Mohammed Yasin is detetmined to remain and defy his constituents. People are sick of this and want a resolution NOW.
Comment 166.1	Yes 2nd referendum.  The public should choose
Comment167	SoThe Johnson and the conservative betrayal begins, Johnson and his cabinet have been bought of by Brussels.
Comment168	Absolute joke of a treaty, hang your head in shame Johnson your no better than treacherous may, let’s hope it gets voted down and then we can have a general election and get Nigel Farage in.
Comment169	&quot;*✊👑⛪👑💪*&quot;
Comment170	Pay them £33b for what ?   <br />It cost us £3b/year loss to be a member .<br />We owe nothing , they can not even tell us what it is owed for ,and they have had 3 years to give us the list.<br />They will agree to that and the Eu will give them a back hand. Screw the EU after how they tried to rob us , we should treat them with equal kindness even if we do owe it tell them no.
Comment171	Europeans are such ducks just leave us alone man
Comment 171.1	@Thor Jørgensen it was law for Boris Johnson to ask for an extension. Don&#39;t know much about politics do you. Know yoir facts before commenting dick head. He didn&#39;t want to ask for one hence why he didn&#39;t sign the letter in the first place.
Comment 171.2	Wtf? It&#39;s the UK who&#39;ve had the oppotunity to leave for three years but haven&#39;t and have kept begging and pleading the EU for extending the deadline. <br />Now the EU is refusing to extend the deadline,  and you still complain? The EU is effectively kicking the UK out at this point for fuck&#39;s sake.
Comment172	&quot;Divorce Bill&quot; - is the EU some type of money grubbing trophy wife or something ? British parliament is nothing but a rats nets full of lawyers, many of them Jewish ! Sovereignty does not need permission, sack the Queen !
Comment173	TMD，到底脱不脱，约翰逊：我脱😌
Comment174	Nobody believes.
Comment175	Can we really believe that in a few short days we can drop the slang words BREG-ZIT and BREX-IT by the illiterate BBC news journalists, once the bastion of the English language? I do hope so.
Comment176	What is the UK gaining from this deal? I see that they have to pay a lot of money back to the EU but the rest sounds like a like of rubbish
Comment177	I would say, its either this deal or a Nigel Farage government with a majority, and a lot of unemployed useless MP`s.
Comment 177.1	@:: You realise that comment just makes you sound like a stupid edgy right wing brexiter that has zero understanding of the EU. As soon as someone uses Marxist to describe something, you know they have been crammed full of bullshit conspiracy theories.
Comment 177.2	@Vladimir Ilyich Ulyanov The patRIOTS of Great Britain are of all ages...... The treasonous remainiaczzzzz are of all ages..... But they have allowed their stupid selves to be indoctrinated by the Marxist warehouses that now pass for schools and universities in the corrupt EU....
Comment 177.3	@:: who&#39;s gonna do it a bunch of decrepit oap&#39;s 😂
Comment 177.4	They won&#39;t need jobs when they are hanging from lampposts.
Comment 177.5	Given that every opinion poll, using a multiple of question formats, gives remain a clear majority; unlikely.
Comment178	And in other BBC. News scientists have found a green blob with no brain that has ‘nearly 720 sexes.’ I don’t know how anything can ‘nearly’ have a sex, but with nearly 720 sexes, I do know that LGBTQLMNXO are going to have a field day and it proves the existence of politicians and BBC journalists.
Comment179	Question: Is Boris the cousin of Trump?<br />Anwser: No.<br />Question: Are you sure? Are you really sure?
Comment180	The deal has nothing to do with America. Surely Corbyn has a better argument then that. EU will eventually want to make good trade deals with UK that benefit everyone as the corporations will push for that.
Comment 180.1	@Clown Around Actually it isn&#39;t unrealistic, since they would hurt the UK a lot more than they would the EU (bigger market). And I am not talking about punishing deals, I am talking about no deals whatsover. Currently less than 10% of all UK trading partners have agreed to roll out the current trade deals for the UK. The other 90% have said they will wait to see if the UK leaves on no deal. And then they can always wait a few years. A normal trade deal takes 5+ years of negotiation on average. If you think the EU would offer the UK the same terms as during their membership, you are delusional. They will offer them worse terms, and so would every other country that has a trade deal with the EU, which is like 60 countries..<br />The UK is losing leverage by leaving a market of 500 million to be a divided market with weakened currency of 60 million. Lets not kid ourselves, nobody other than small countries like Switzerland would offer the same deal to the UK as they do to the EU...<br /><br /><br />There is also the political point of this. If the UK starts losing money and it&#39;s GDP starts decreasing, then this would score political points for the EU. And it would strenghten the belief in the EU for countries that are EU-sceptic (like Italy and Hungary). The EU has an interest to make the UK bleed a bit, to stop other countries from following their lead. If you think business losing money is enough to get the UK great deals, you haven&#39;t been paying attention. For a few years, Brexiters spouted nonsense about German car makers going to Merkel and forcing her to offer a good deal to the UK, as we now know, this didn&#39;t happen. The German car makers stood by the EU, even in the face of financial losses. The EU is ready to sacrifice revenue for its own stability, and this should be clear by now...
Comment 180.2	@alen40to they are to begin negotiations November 4th. Eventually will be asap, they have one year before existing agreements lapse. Businesses will demand logical trade arrangements. What do you think is going to happen. Punishing trade deals that hurt businesses? That&#39;s so unrealistic as such deals benefit no one.
Comment 180.3	Eventually? What is eventually? In 5 years? In 10 years? 55% of trade of the UK is with the EU. The other 45% are mostly covered through trade deals that are by the EU. Meaning that something like 80% of UK trade will be on WTO terms... But &quot;Eventually&quot; they will  get better, lets just hope the kingdom exists as it does now, by that time.
Comment181	Billy Corbyn stretching the imagination, scrabbling for reason to continue holding uk democracy’s head under water along with fellow pro dictatorship comrade Swinson
Comment182	It must be a NO DEAL if the UK once more says no. This must end.
Comment 182.1	A deal it will be, one way or another. They may crash out, but eventually need to deal with the EU countries in anyway. The British industry,regardless branch, is owned and managed by non British corporations to a large extent.
Comment183	Brexit wont happen afraid it kills UK !
Comment184	Its not brexit,...but it might have to do! Jo swinston is a traitor of democracy! corybn a clown...SIR NIGEL is about to enter the house of parliament and given time will become PM
Comment 184.1	The labour and Lib Dem are anti democratic parties they have gone against the will of the people ! You want another vote which is a dictatorship! Anti democratic attitudes should be put in prison ! Disgrace and in my eyes against the will of the countries biggest every democratic vote
Comment 184.2	Do you really think Nigel is going away ! This is not brexit ! It will make him stronger
Comment 184.3	@alan howarth What do you have against communist? If they are democratic, then there is nothing wrong with them.
Comment 184.4	Sir Nigel will be PM with the next 6 years . Labour alib dem are the thing of the past ! And anti democratic parties !!  To be honest no better then communists
Comment 184.5	Farage is the worst of them all. Glad we are rid of him at last.
Comment185	Laura kuenssberg has been unfit for purpose throughout Brexit.  I want her GONE from the BBC.  She is an aweful journalist, and biased in the extreme.
Comment 185.1	One has to be biased to work for them.
Comment186	Just look at all the people funding to keep us in the eu Goldman Sachs George Soros etc, do some research you puppets need to snap out of it msm puppets will destroy law a 13yr old girl in america is looking a prison for a joke a lad in manchester is looking at 10yrs in prison for touching a girl on the arm to ask a question is this what you want.
Comment187	I say Boris is an amazing negotiator! 🤣 Cummings does look depressed.  I love it!
Comment188	Yet again we are in exactly the same situation. Being bullied into accepting a bad deal or threatened with no deal. Strange though that the media seem to keep ignoring the Benn act. Seems like they’re falling right into the trap that’s been set by this minority government - can only hope parliament doesn’t give in to these bully boy tactics.
Comment 188.1	Or are you just frustrated, that all the bullying by GB did not work this time. You were verry successfull with bullying in the past, but this times are over, EU won&#39;t have it anymore.
Comment 188.2	You are not bullied to do anything. YOU wanted to leave and ANY deal is a concession of the EU to you. No Deal is the default of exiting the EU. YOU knew that before the refetendum, so stop whining now.
Comment189	EU leaders took handsome back hander bribes today lol
Comment 189.1	786qad please explain if you are not a bot or a parrot
Comment190	Wtf, 33 billion?? For what? That&#39;s ridiculous
Comment 190.1	Existing financial commitments, it won&#39;t be paid in a lump sum, rather instalments in decreasing value, likely over the next few decades.
Comment191	All the remoaners who who cried for months saying that the EU would not change its stance on the back stop. Defeatist cowards
Comment 191.1	"@Derreck Jones <a href=""https://www.theguardian.com/politics/2019/oct/17/how-is-boris-johnson-brexit-deal-different-from-theresa-may"">https://www.theguardian.com/politics/2019/oct/17/how-is-boris-johnson-brexit-deal-different-from-theresa-may</a><br /><br />Sorry it doesn&#39;t come from The Sun.  😁<br />&quot;If the vote is negative, then the regulatory uncoupling will not happen for a further two years: 1 January 2027. During this two-year period the EU will work out how to protect the single market, ie another backstop.&quot; Who&#39;s an ass now, not looking at the detail ? 😂"
Comment 191.2	@lcdat Look at the detail instead of being an ass. Even though there will be a customs border down the Irish sea this deal has done the impossible because on the one hand N.Ireland still falls under UK customs territory and yet at the same time falls within the customs EU union for trading purposes. All this means to me and you is that for goods coming to and from N. Ireland to the UK yes there will be checks. May&#39;s deal on the other hand meant that The whole of the UK (including N.Ireland) were trapped in a customs union until such time as the back stop could be removed which only the EU could decide(which could have been forever).  A massive massive difference. Furthermore, every 4 years the people of N.Ireland can vote on whether they want to keep within that arrangement or fall back into the UK wide customs union. I simply have no idea where you get your 7 years from. You&#39;re making it up as you go along
Comment 191.3	Derreck Jones rather than insulting me, perhaps you’d like to consider that there will be a border between Great Britain and NI, which the backstop did not require.  Not quite taking back control, is it?  If you don’t see that, I am not sure what you are. And by the way, it would take 7 years for Stormont to disentangle NI from the agreement should it be passed.  Within that timeframe there would either be an EU-UK trade deal or the very issues that justified the backstop would come back to haunt you!  Inform yourself, please...
Comment 191.4	@lcdat Absolute tosh. The backstop would have handed the EU full control as to when and if ever the back stop would carry on in perpetuity. The new mechanism involves Stormont giving their consent every 4 years. A massive difference and if you cannot see that then you&#39;re an idiot.
Comment 191.5	Derreck Jones the backstop would have avoided splitting NI from mainland U.K. from a border checks and regulatory perspective.  Boris did indeed sell to the EU what the EU could not sell to Theresa because she (and the DUP) wouldn’t have it.  Do you see the irony? Boris got nothing out of the negotiation that the EU was not prepared to give out in the first place. The U.K. was totally outflanked throughout the negotiations because some issues are intractable and the Leavers never had any plan or understanding of power dynamics.
Comment192	What if you don&#39;t want to leave??
Comment193	I only saw the introduction to what the deal is.....RUBBISH !!
Comment194	Hat&#39;s off for British people&#39;s for self immolation (BREXIT), now world became multipolar, agree or don&#39;t agree that but it&#39;s fact, don&#39;t isolated from world, we are on 21th century, world talking about colony&#39;s in MARS or MOON will you do the same there.
Comment195	as an Australian i could only hope England saves us from the Chinese moments here  . the people are loyal to the crown over the 3rd world.
Comment196	Germany 🇩🇪 should get biggest cut of this £33bn bag 💼 of goodies rt? 💪🤑👍
Comment 196.1	That&#39;s not how it works I&#39;m afraid.
Comment197	Any reasonable family man in he UK should support this deal and BoJo. The divorce bill to be paid, although it was characterized as a fine by some morons in the past, it is just money that are already agreed to be put in the UK economy in infrastructure from the EU the following years so nothing wrong there. BoJo gives to the majority of the people full control of immigration and legislation of their country without  any inhibitions for the economy with just leaving out of this the 1.8 mill people of NI who by majority voted to stay in the EU anyway. This is a win for the UK and the morons of the house of commons should support it.
Comment 197.1	Well nice for Northern Ireland. but the DUP doesn´t agree :P<br />And Scotland want the same deal then too.<br />It seems that deal cut UK down to 3 kingdoms. might as well cut it down to 2 kingdoms. wait WHAT ... how about just don´t ... and stay 4 kingdoms.
Comment198	Fix your hair, mangy mutt...
Comment199	Boris may the traitor..another remainer sell out.. revolution now as democracy is dead.
Comment 199.1	He why don´t you go dig him a ditch ? atleast you are doing something useful.
Comment200	Hate to say it, but I&#39;m leaving the UK if Corbyn is ever elected primeminister.
Comment 200.1	nah, he won&#39;t be
Comment 200.2	Corbyn will never be PM. Labour have screwed themselves going against what the ppl wanted. Conservatives will easily win next election
Comment 200.3	Can&#39;t wait for you leave
Comment201	did anyone count how many times faisal blinked in the clip cuz i think it could be a record
Comment202	BRINO deal. All you supposed leavers are sleep-walking into a trap.
Comment203	May DEAL is bad horrible... <br />Bojo deal is great don´t read the small prints. it IS GREAT ...<br /><br /><br />Small prints. Bojo just unconditional capitulated, gave Europe a better deal then May ever did.<br />LOLz now I want to see BREXITEERS shouting GREAT DEAL.
Comment204	Do you think DUP representing the Irish use Irish as Bait ?<br /> Will Irish be left Hanging on fishing hook put by Borris ?<br />Boris making Mockery out of the Irish !
Comment 204.1	@pat dunne <br />Never Been to Mars and back. <br />Perhaps you Have .
Comment 204.2	@Justin Gomez  Probably someone from Mars if you  can find them . You might find it easier to relate to them
Comment 204.3	@Martin <br />Over Brexit for the more than 3yrs.
Comment 204.4	@pat dunne <br />Inform myself from Whom ?<br />Irish,  Scots or English Fools Fooling around !
Comment 204.5	Justin Gomez the brits are the ones getting mocked all over the world,they are a joke
Comment205	As a Brit myself i hope we stay in the EU <br />🇬🇧🇪🇺
Comment 205.1	@PG trojka So be glad the EU government is tossing away every 3 month BS referendums. that is a waste of tax payers money, and full of racist and xenophobic votes of the sheeps. <br />Like the Netherlands voted out of the EU same as Ireland. and boy did were the sheeps uneducated.
Comment 205.2	@PG trojka We didn´t want Ukraine and Poland in the netherlands or UK to join the EU. <br />Oh wait you didn´t know that, the government tossed away the referenrum.
Comment 205.3	@Drake Hound What are you talking about? What referendum about eastern Europe wasn&#39;t respected??? I am not familiar with it. The only two referendums that were disrespected in modern history of Europe are Irish and now this Brexit thing. And the main people trying to disrespect it are Lib Dem crypto fascists like yourself. 🤗🤗🤗😆😆😆 Too bad that you are not powerful enough to do it this time around though. :) Enjoy your independence few days from now. Oh and stop causing instability in your own country.
Comment 205.4	@PG trojka LOL well if referenrum must be respected. you east european countries would have never be allowed to join the EU. <br />Oh drat suddenly democracy doesn´t seem so nice when it works against you.
Comment 205.5	Come on dude, respect the democracy and referendum. I say it as continental European. Referendum must be respected. Even if UK would somehow remain in the EU it would be a member that is always on a verge of leaving. (like it always was esentially, lol)
Comment206	Juncker<br />Stand on your word no prorogation and you will never have to buy drinks again.<br />Don&#39;t count on Nigel buyingyou a pint of Witherspoons though.
Comment 206.1	Nigel who the one who says stabbing is good? till he gets stabbed then cries Murder and where is the LAWS and Rules ?
Comment207	They give Johnson A PIG IN A POKE and laugh their heads off as he walks away with it bleating on about the great deal he got. What betrayal, what treachery, what a joke you are Johnson.
Comment 207.1	Not just Boris ...
Comment208	It is nothing short of astonishing that the English electorate are still stupid enough to vote for right wing parties
Comment 208.1	@Kishore S No..they were stupid enough to believe that silly catchphrase. Which is obvious when the EU have had no involvement in the uk parliamentary process since the referendum
Comment 208.2	@jak jak Well not really. It&#39;s totally irrelevant
Comment 208.3	@Kishore S  When did they ever have control of their country . Ogh right 1918 when their &quot;betters&quot; were telling them to charge at machine guns. 🤣<br />The stupidity and serfdom  has been bred  into them
Comment 208.4	Kishore S agreed.. the biggest joke is that even a right wing party like the conservatives are actually incredibly left when you compare them to the politics of the world.. the uk is far more left leaning in general, but people also want the human right to vote and have the result honoured and those they vote in to be accountable to them.. it’s as if they value and importance of democracy has been forgotten by so many people over a generation or two
Comment 208.5	Lol they aren&#39;t stupid they are intelligent they want to take control of their country unlike liberals like you who hate their country
Comment209	Jeremy corbyn i Will help you pack your bags no problem😁🦍🍌
Comment210	"<a href=""https://www.youtube.com/watch?v=jVC1WXtA5FQ&amp;t=5m20s"">5:20</a>..These two people should have been in on the negotiations first hand...Northern Ireland was foremost in this. Really the Remainer&#39;s ..SNP..Labour and Liberal &quot;Democrats&quot;  behaved like Uk Traitors (EU Loyalists)against the Democratic Vote of the People..<br />hampered and undercut  the negotiations and it hopefully will not hurt a most beloved neighbor. I am hurt to see this clip here."
Comment 210.1	@pat dunne it is difficult when the Media and mps are so biased instead of presenting facts...
