Comment143	Remoaners are intent on stopping Brexit, however that happens. BBC is fooled again, Labour, Lib Dems, SNP (separatist party, let&#39;s call them what they are. The Bloc in Canada cannot be asked to cooperate, they&#39;re separatists. Labour has also indicated they want an amendment for a 2nd referendum for their support of Boris&#39; deal. Come on BBC, stop being duped!
Comment144	STOP LYING BORIS THIS DEAL STILL TIES US WITH THE EU AND GIVES AWAY £BILLIONS. WHAT HAPPENED TO YOUR PROMISES...&quot;WE WILL LEAVE WITH OR WITHOUT A DEAL ON THE 31ST OCTOBER&quot; ?????????????????? LIES LIES LIES
Comment145	"A text book example of lousy reporting.  At <a href=""https://www.youtube.com/watch?v=GrlG6P4lD2Y&amp;t=3m02s"">3:02</a> the word &#39;blackmail&#39; is used.  A definition of the word is &quot;the action, treated as a criminal offense, of demanding payment or another benefit from someone in return for not revealing compromising or damaging information about them.&quot;  The choice of word was inappropiate.  The use of it carries a very negative connotation.  Regardless of whether the PM is acting ethically, it is not blackmai."
Comment 145.1	Come now, this is only the BBC, you can&#39;t expected any reasonable standards of reporting beyond &#39;but muh globalism&#39;.
Comment146	Now labour, liberal, Green Party put up or shut the f**k up! NO DEAL IS THE ONLY TRUE EXIT! 🤬👎🏼🇪🇺😤
Comment147	Now do or die is finished. New trick . Election...utter crap
Comment148	Laura the interviewer.. A remainer obviously &quot;...more tiiiiiime...&#39;  trying to tell the PM how to do Brexit lol.
Comment 148.1	@Suck MyToe I was just asking what your point is, don&#39;t like it then piss off.
Comment 148.2	@fricozoid1 I will say what I like dont like it piss off
Comment 148.3	@Suck MyToe what&#39;s your point?
Comment 148.4	@fricozoid1 I would say looking at them traitors allday lib dems and labour is a joke and the world is laughing at them and the english people labour destroyed my town I watched my labour mayor stand in court for a rape gang snd keep his job
Comment 148.5	@Aphrodite&#39;s Child Brilliant  (:
Comment149	Dont know about keep the red flag flying,jez and crew have covered it in chicken shit
Comment150	scrutiny? you wont the house to vote on a blank paper ... how can anyone trust you ... you are a known lair ... PM  Boris Johnson  is a dictator ... man is a joke be hornet you are running down  time  and blame others for the mess you have created ...
Comment 150.1	How is someone who asked for a general election twice a dictator? Remain MPs promised to honour the Brexit referendum and voted to trigger Brexit by voting for Article 50. How is it Boris&#39;s fault that they all lied and changed their minds? They want to ignore the referendum and cancel Brexit!
Comment151	We are the ones being done.<br />The very best deal is no brexit and everyone knows it.
Comment 151.1	@stoufer2000 Fair enough. Thank you for clarifying that. Everyone makes mistakes some time or another.<br />WE were promised a good deal BEFORE leaving... where is it?<br />There are plenty who voted for brexit with that good deal promise who have now changed their mind on brexit altogether due to a mistaken trust of brexiter spin.
Comment 151.2	sorry misread you original post! my mistake.. agree with you
Comment 151.3	@stoufer2000 brexit was funded to crash the pound.... how much money have you invested in the pound being brexit crashed? Because if you want brexit and you haven&#39;t changed your money for euros or dollars you are the biggest mug talking about self harm....
Comment 151.4	@RenegadeRaida no the best deal for everyone in the UK as a matter of fact .... As for the petty number of EU migrants which is a tiny number compared to those coming from outside the EU leaving the EU wont change that factor if much at all so shove your deliberate brexiter LIES. You brexiters are the greatest danger to OUR UK and OUR wealth and standard of living.
Comment 151.5	Lol, nobody has a clue what you self harmers are doing
Comment152	Joke of a government , beaten only by the people who slavishly back them. How the hell can you look at the conservatives , what they do to the country, and think &quot;oh yes more please&quot;
Comment153	Amazing 95% of the deal is ex PM Teresa May deal ... this must be a joke
Comment 153.1	@Paul c I think you misunderstood my comment, &#39;impressive hypocrisy&#39; is in no way a compliment.
Comment 153.2	Johnson and the right wing in general is moronic.
Comment 153.3	@cyrilo30837 That would totally be fine but they have become too controlling and through contracts that was passed for one reason that might have been a good idea at the time are now been abused for other agendas, and now the E.U are over ruling a countries government and doing stuff like forcing countries to take in millions of so called refugees without a say,we must leave with no deal, the Currupt E.U is a sinking ship anyway we are best to get off now, trying to control many nations with a piece of legal paper and bullying them will only last so long before chaos errupts.
Comment 153.4	We already have the &quot;Best deal&quot;....Full membership of the EU....Period
Comment 153.5	@fricozoid1 you can box a turd in an 18crt gold box and yu will be excited until you see it.
Comment154	So.... what exactly is the BBC&#39;s excuse for not reporting the million plus demonstration in London against brexit in their Youtube account? Was it a political decision?
Comment 154.1	Public Public- I totally agree with the sentiment but I think it would be misrepresented on a global platform like youtube as pro remain bias. They covered it on UK TV and the website.. I presume they stick to interviews and reporting on parliament on youtube for obvious reasons. Plenty of people seem to be able to upload their content to anyway so it&#39;s always available. The problem for me is that that Parliament seems to be ignoring the massive but mostly peaceful show of numbers of people on the streets supporting a peoples vote in the options on offer.
Comment 154.2	@stoufer2000 if over a million people demonstrating in the streets is ignored on any of their news channels there has to be a reason because an over one million person demonstration with no counter demonstration isn&#39;t a minor matter.
Comment 154.3	They reported it on the main website. They don&#39;t put everything on youtube
Comment155	"What is happening? The left in America and the uk are attacking democracy! Are Momentum and the young turks in league with each other? The mainstream media in both countries are biased towards the left.. what is going on?<br /><a href=""https://youtu.be/ne2Qv-MgJk8"">https://youtu.be/ne2Qv-MgJk8</a>"
Comment156	Great guy, wish him all the best
Comment157	Good luck Boris. The man has done everything to leave by October 31st and can be in no way blamed.
Comment 157.1	Wat ching u &quot;And can be in no way blamed.&quot; HE&#39;S HE PRIME MINISTER, SINCE WHEN HAS A PRIME MINISTER EVER DONE WHAT THE OPPOSITION HAS SAID?! GET THIS COWARD OUT!
Comment 157.2	Leaving so quickly with such little review is suicide
Comment158	Powerless UKPLC under draconian Matriarchal nanny state closes Christian Housing Association using local Social Services.
Comment159	If PM Boris can show us more than Brexit is to be done across GB, if he can put internet across GB, money into NHS and Social Care, build more houses to enable companies and people to move away from London, improve train transport across the UK, and do something about the homeless, then I shall vote him in and keep voting him in at every term. If he states these improvements in The Mandate and then does not focus on doing them, I shall not vote him in after first term.
Comment160	Winston Churchill  + Boris Johnson  =   Disaster
Comment 160.1	Man change to women take female medol from women same thing
Comment161	BBC are in love with labour
Comment 161.1	BBC is in love with the EU
Comment162	I give up Cannot watch this anymore
Comment163	Pleeeaase give me a General Election if I allow you a measly 2 days to scrutinise my crappy deal, then I can win a General Election while I’m on the front foot. Same old fat, self-serving liar, only thinking of himself and the Tories and not what’s right for the British People. Transparent and about as likely to get a General Election on Dec 12th as I am of swimming to the moon!
Comment 163.1	Pretty much.
Comment164	He won&#39;t get an election unless Labour backbenchers go against the whip and vote in favour as Corbyn knows its not looking good for him or his party in the polls and thus will keep turning the offer of an election down as he knows Labour will be in big trouble.
Comment165	What happened to leaving anyway on 31st Oct?
Comment 165.1	@Blackstar 76 But the polls said that before the referendum....<br />Clearly polling is biased. Only the actual vote is accurate.
Comment 165.2	@stuart Nicklin there have been 96 published polls (mostly yougov) over the period since July 2017 and all of them except ONE showed a majority of respondents thought voting leave in 2016 was the wrong decision.<br /><br />See Wikipedia page.
Comment 165.3	"@stuart Nicklin how am I making it up, that&#39;s what an overview of all polls shows. Wikipedia has a huge amount of info:<br /><br />&quot;Support rose again to a plurality until the 2017 General Election. Since then, opinion polls have tended to show a plurality of support for remaining in the EU or for the view that Brexit was a mistake, with the estimated margin increasing until a small decrease in 2019 (to 53% Remain : 47% Leave, as of October 2019).&quot;<br /><br />See the &#39;Post-referendum polling&#39; section on this page. The numbers couldn&#39;t be clearer!<br /><br /><a href=""https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_United_Kingdom_European_Union_membership_referendum"">https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_United_Kingdom_European_Union_membership_referendum</a>"
Comment 165.4	@Blackstar 76 check out this fact. More people in scotland voted to leave the EU than voted for the SNP at the general election.<br />The turn out was 80%. You are just making up that since 2017 remain would win. What poll has tested 80%? You are just making things up.<br />In reality the labour party&#39;s attitude to brexit is going to cost them 100 seats. It a Margaret Thatcher moment when a whole generation turns against them. They have contempt for the public and you have confirmed that.
Comment166	And we all know when she interview Jeremy Corbyn or the other remoaner losers she will not keep putting to him that he only wants time not to scrutinize the deal but to frustrate this Brexit deal and force another extension and ultimately reverse Brexit all the time knowing the people would smash the Labour Party for their treachery in a general election... 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿  🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧
Comment167	He uses positive words all the time like excellent, reminds me of a window sales man form the 80&#39;s
Comment168	Laura err.
Comment 168.1	Can&#39;t the BBC find some transgender Asian capitalist to replace Laura yet. I mean where&#39;s the diversity....Yes i replied to my own message because it was relevant.
Comment169	Problem with parliament is that it&#39;s filled with gravy train narcissists and pontificating virtue signalling imbeciles!!
Comment 169.1	Boris Johnson and Jeremy Corbyn are the most expensive ones for the unemployed but I cited some of the sky news and you probably have no comment on your comments on your website or not to see your child wear it is not cruel.
Comment170	You mean Boris is the only leader with an actual back bone,<br />well done Boris teach the parliamentary children how a leader, leads. The<br />parliamentary children who cannot take leadership must be shipped or tunnelled<br />over to EU Junka who will tuck them into bed and change their parliamentary<br />nappies for them.<br /><br /><br />It&#39;s not a mess, this is what leaders do, lead. This type of<br />leadership has been lacking from the British parliament for too long a time,<br />all snowflakes must report to their mommy and daddy the EU where Junka will<br />tell tuck you into bed and tell you all what to do and let the British govern<br />the British people.<br /><br /><br /> <br /><br /><br /> manny decker I do not<br />like Boris but Boris is the only one that, at this time, because Boris has no<br />loyalty, Is the one that is putting on a good impression of getting the UK out<br />of the EU, for many years I have not seen anything good about the EU, the EU<br />told Greece to be the holiday destination for the EU so must build as many<br />holiday apartment as the Greeks can manage, the Germans lent the Greeks as much<br />money and the Greeks ask for then the market fell and the Germans demanded<br />their money back with interest, quadruple Greeks committed suicide. The 3<br />leaders of the EU gave the EU Parliament 1 choice, not 2/3/4 just one choice to<br />replace Junka whose retiring on the best pension he could possibly ask for and<br />everyone says that the EU parliament is a fare Democratic institution. Why have<br />two EU parliament, is that not greed and opulence. Do you know the German and<br />French farmers have never made a profit, they get welfare benefit from the ECB,<br />you cannot imagine the stich up the EU is you fricking idiot. The Germans have<br />a direct pipeline from Russian, the Germans then sell that oil and gas on to<br />the rest of the EU especially to the UK for inflated prices, Yet Russian is<br />under sanctions, now you know why President Obama tapped Angela Merkels phone<br />to find out what the hell is going on. I could go on and I have nothing good to<br />say about the EU but remoaners are sheep too stupid to get it. I ask<br />politicians and intellects why they want to stay in the EU and they always say<br />the same thing to stop the Germans and the French from starting world war 3,<br />how PATHETIC is that. Notice I do not want the UK to leave the EU because<br />someone told me so, or it was the figure on the side of a bus nor any of the<br />PATHETIC reasons remoaners think Brexiters want to leave the EU for. Well done<br />Boris and Nigel and I do not like either of them, I do not like Nigel, I had to<br />stop myself from puking when I put my cross in the box for the Brexit party.
Comment 170.1	@Pablo GalbraithCORRECT me PABLO with my inaccuracies and misconception while I go outside and get some FRESH AIR as recommended by you, I want to LEARN, educate me and why do you want to remain, do you travel abroad Pablo, what do you love about the EU.
Comment 170.2	@dan112020 Congratulations, every single point you made in your response was incorrect. I&#39;m not a brexiteer, I&#39;m remain. Your rant (yes rant) is full of inaccuracy and misconception. I don&#39;t know what you&#39;re trying to imply about my name, try and elaborate - or maybe just go outside, get some fresh air mate  :)
Comment 170.3	@Pablo GalbraithYou&#39;re brexiteer, my rant (comment ) is a pro brexit comment, You make no sense at all with your comment, I have no right or left wing views nor conspiracy theory. Are you sure it is my comment you have read and are commenting about PABLO, that might give it away.
Comment 170.4	I only read the last sentence of your literally insane rant: &quot;when I put a cross in the box for the brexit party&quot; and from that I decided that you are an idiot and won&#39;t humour you my reading the rest of your right-wing conspiracy theory  :)
Comment171	Postponement of brexit is great news for the advertising business - another 100 million budget. Well done blojob!.
Comment172	I heard an mp on radio 4 this morning say they are prepared to work Fridays and weekends to get brexit done..so Friday isn&#39;t a normal working day for them ???
Comment 172.1	They&#39;re in their constituencies, where they should be
Comment173	Sorry but this guy is making perfect sense. 👍🏻
Comment 173.1	Is this ironic
Comment174	Come on BBC more homogeneous intent,about time you were soughted out,not worth the Licence fee.
Comment175	Orrdeeerrr! I am from the future 9657 year! The breaking news here is : the UK negotiation for brexit is still pending !  😁😂😂😋😋😋😋
Comment176	Corrupt, lying, extreme left wing, treacherous BBC...where&#39;s the ditch Boris? Drain the swamp in parliament...have the election sooner!! Cancel your tv licence!!!!
Comment 176.1	Did you lose your tin foil hat or something, chill out
Comment177	Fuckin lair spend £100 million for get ready for brexit ad waste of taxpayers money it’s better spend on nhs
Comment178	pathetic procrastination! Get us out!!
Comment179	You said we would leave with or without a deal on 31st October therefore that must have covered leaving without a deal, so why<br />don&#39;t you do no deal exit as Corbyn won&#39;t agree the deal. a clean break is the best option as it gives you a stronger bargaining<br />position and save us paying billions to Brussels and stop us locked in to EU for generations.  Your deal is absolute rubbish and even<br />has a three year transition during which time EU can pass laws for us to pay whatever they want without us having any say, plus<br />others we will never get out of.  So Boris if you want to stay in power KEEP YOUR WORD and go for a clean break, no going back.
Comment 179.1	@Dennis Randall Are you blaming us funding our own defence on the EU as well now? Bloody hell, I&#39;m really curious who you&#39;ll blame once we&#39;ve left. I talk facts, look them up. My figures don&#39;t include the cost of the economy shrinking, 100m on prepare for brexit advertising and most recently, minting a brexit 50p coin to celebrate the 31st (haha). The <b>fact</b> is, no deal will cost the UK more than EU membership. Truth.
Comment 179.2	@fricozoid1 You have got to be joking,it has cost us more then 12 Billion building 2 new carriers and other vessels, new<br />aircraft and up date our armed forces and nuclear subs which EU want to take over and for us to continue maintaining,<br />and during the three year transition they will make us pay billions more so don&#39;t talk rubbish.
Comment 179.3	Cost of the EU to UK = 12bn<br />Cost of No Deal to UK = 15bn
Comment180	mr BJ 😆🤣💦@====8
Comment181	Help me understand why “Labour Party” would be reluctant for an election? As an outsider what I see is that Conservatives have been incompetent and labour is a de facto change element; I don’t surely believe that people will vote the conservatives again; there is a leftward movement coming to both UK and the US; hoping to see crushing defeat of the Conservative party in the UK and JC and the prime minister as Bernie or Warren lead US. That would be epic change coming to the world. I am hopeful guys. Good days are coming.
Comment 181.1	@Pablo Galbraith No   MP is a traitor, but I agree Corbyn talking to people like the IRA he should not have done.
Comment 181.2	@Manchester Is Red This guy again... Look mate you have no right going round calling people deluded when you literally think Brexit was a good idea for the country - spend more time in school not the YouTube comments section
Comment 181.3	bijay adhikari you&#39;re so deluded...do you get all your news off the BBC? Corbyn is best mates with the Ira and anjem choudary...he&#39;s a traitor that should swing from a post
Comment182	Who is the irritating women holding the MIC who wants another 3 years of tumbling down the rabbit hole of uncertainty. Does she not have a ears or eyes??? HELLO MC FLY - we want to LEAVE!!!! - The PM is doing what the people voted to-do LEAVE!!!!
Comment183	We need a new referendum not a election so you can pass this mess to others.
Comment184	Kudos to audio clarity!
Comment185	Go Boris! You are a champion.
Comment 185.1	I can&#39;t tell if this is sarcasm
Comment186	What a charlatan, he has no shame, no morality and no authority quite frankly. An embarrassment for the country.
Comment 186.1	No shame or morality? Remain MPs were elected on manifestos that promised to honour Brexit. They then voted to trigger Brexit with Article 50. Then they change their mind, and say they want to cancel Brexit altogether? They are the ones who are shameless and undemocratic.<br />No authority? They refused a general election because they knew they&#39;d lose and be booted out of parliament! They should have no authority, but somehow here they are!
Comment 186.2	Willy Vonka
Comment 186.3	Vonka you misspelled your avatar it should be WONKER !!!
Comment 186.4	Vonka .- I’m pretty sure you said this about the last 25 tori pm’s. Keep it oto yourself
Comment187	What a clown. He gets no 2/3, because he could still leave with no deal and he could change the GE date after the vote XD it’s again a political stunt against labs. That’s all that he is a conman. If lab goes 4 it, they know they vote 4 no deal. Make a informed referendum (make it binding by law) and get your own information, no newspapers!!! Read the treaty, read yellow hammer, read what trade deals are out there (the EU doesn’t have) read what companies and unions are saying, and decide finally.
Comment188	That Laura is scraping the barrel now, Boris has stumped her..........I can see what&#39;s happening, BBC reporters ask what the Governments next move is, and that information is relayed to the remoaners, not knowing that Boris, Cummings and JRM are already one step ahead of them at every corner.
Comment189	When you&#39;ve sat on your backside and done nothing for over three years and been payed why let someone vote to change it if I&#39;d been payed for three years for doing nothing I&#39;d be the same it&#39;s us that&#39;s the idiot&#39;s they&#39;re loving this
Comment190	The parliamentarians keep banging on about the sovereignty of parliament, that sovereignty stems from the people so let the people vote in a general election to restore that sovereignty !
Comment 190.1	@K C Lol we&#39;re in agreement. Edited the comment to make it more clear.
Comment 190.2	@Dean Huppert Oh maybe I misjudged. I thought you meant let the people vote in 2nd ref. You mean an election. Yes I agree. Election is the right way forward if any PM asks for one. The opposition is there to say we are better and we should take over. So they should always agree when asked. The fixed term parliaments act was only brought in by Cameron because of Brown. I don&#39;t see a reason for 2nd ref until result of 1st is implemented. But anyone asking for 2nd ref needs to define how a result would be implemented if close. No one knows how it will be. They were saying 1.2m was close. Notice how they refuse to speak of such things. One person more than less they will be saying &quot;democracy has been done, let&#39;s stay in - they are so baIsed. And so is the BBC.
Comment 190.3	@K C I obviously agree that wouldn&#39;t be a democratic mandate because the majority would be within the margin of error. That is not what the outcome of the vote was though, Leave was 17.4 million and Remain was 16.1 million. That&#39;s a majority of 1,269,501 people !  Not 5 people, very different. Then to your point of a second referendum, you may have your second referendum in a generation once the result of the first has been implemented :)
Comment 190.4	Dean. Result of your 2nd vote.... 17,000,000 out and 17,000,005 Remain. What then mate? We stay? Democracy has spoken... because this time it went your way? I guarantee within a week the media will find 6 people who changed their mind and we need a 3rd referendum! Tell people how it will reasonably work or 2nd ref cannot happen.
Comment191	"Dear Mr. Prime Minister Boris Johnson<br />I fear, that any Brexit might be contraproductive according to Global Goals<br />of Equality in Human Kind and Greenity on Planet Earth. <br />Here is an Open Video Letter for You, Mr. Prime Minister Boris Johnson<br /><a href=""https://www.youtube.com/watch?v=b5Ug-FmeQ-c"">https://www.youtube.com/watch?v=b5Ug-FmeQ-c</a><br />Best wishes<br />@Christian_Human"
Comment192	Funny how the BBC took the comments off for the 39 dead Chinese video it really goes to show what a big distraction it is to keep the population glued to it to forget how undemocratic this country really is
Comment193	I&#39;m getting sick of listening to this parliament is no longer fit for purpose its just basically a burden on the taxpayers these politicians are taking the piss they don&#39;t want an election they don&#39;t want to deliver the result of the referendum I suppose when you get payed for doing nothing why change it
Comment194	Is there a ditch big enough for Boris and his ego?
Comment195	Trump with accent
Comment196	Great PM UK lucky to have him hes doer!
Comment 196.1	Deipatrous No he’s not. Prefer him than Jeremy Corbyn
Comment 196.2	idiot
Comment197	I am watching this man😀 just to improve my English
Comment198	What happened to leaving on 31st? Clean break. Now.
Comment199	Hollywood really needs to make a movie or TV series about the Brexit chaos! It would smash the box office!
Comment 199.1	It would be great for those who have trouble sleeping.<br />Brexit: Are We There Yet?
Comment 199.2	The Black Sheep yeah like we&#39;ve not had enough already
Comment200	Keep going Boris.... brexit will happen!
Comment201	Putting pressure where it is due. Good man. <br />Think the Brexit Party and Lib Dems will scupper any election though with a hung parliament.
Comment202	Laura is so bias in these interviews it&#39;s unreal
Comment 202.1	@Alex Scott I accept the result. So, why can&#39;t you accept the reality? Brexit is bad for you, me and our children. Be a man and take responsibility for your actions.
Comment 202.2	@Alex Scott the BBC is unbiased. Just because your personal perception of centrist is shifted, doesn&#39;t mean the principle has changed. Laura at no point expresses an opinion, and only asks difficult questions because it&#39;s literally her job, the interview would not be informative at all if she just threw him soft questions for five minutes
Comment 202.3	@fricozoid1 oh no another triggered remainer. Can&#39;t accept a result so just cry like a baby. You people are a joke to democracy.
Comment 202.4	@Pablo Galbraith yeah the whole point of a media outlet is to be unbias. I can clearly see you want to remain in a donkey EU government. Go live abroad if you love EU so much.
Comment 202.5	At least she&#39;s biased in the right direction you moron
Comment203	J corbryn reminds me of a film called the plank he is as thick as a short plank l don&#39;t want this &amp; l don&#39;t want that there&#39;s a song called making your mind up have you heard it corbyn you should you should play it some time
Comment 203.1	Geoffrey Weatherall - J corBRYN, is he Welsh now? Bet shit like “Making Your Mind Up” is top of your hit parade!😂
Comment 203.2	JC is no fool, why would he agree to a GE when he can wait and watch Boris&#39;s lies unfold, then later call a no confidence motion once Boris is dead in a ditch.
Comment 203.3	Jeremy Corbyn is a good lad  ! Peace
Comment204	Really he just wants an election so he can take the uk out of the eu while parliament is dissolved ( i.e no opposition). A December election would mean he can get out before the tax avoidance laws kick in, which is the real goal here for the conservatives.
Comment 204.1	precisely it&#39;s those pesky EU tax avoidance laws that  Brexit is really all about ;  plus the chance sell off the NHS
Comment 204.2	You have just made that up. He has a deal.
Comment205	the Big Biased Corporation with another wonderful piece of propaganda
Comment206	J corbryn doesn&#39;t want an erctoin A&#39;s he is running scared Xmas election he will be in Mexico with said wife 😂 every time I see this man l can see the shit running down his trousers when I see those on their front bench half asleep 😂 and playing with there phones it&#39;s disgusting not fit to run a country??
Comment207	Well...<br />Apart from the obvious stupidity of the lies and misinformation that now leads to a Brexit ... the only thing I really pity, is the fact that those people who propose and supported the notion of Brexit ... that those people will NOT suffer it’s consequences.<br />Like the gentleman who watched UPSTAIRS-DOWNSTAIRS one to many times as a kid... he moved his business to Dublin to AVOID any consequences.<br />So in essence ... preaching water-drinking wine... the very old story...how sad...
Comment 207.1	Exactly they have to suffer their own NEPOTISM instead.
Comment208	Just repeating yourself doesn’t mean you’re actually saying anything.
Comment 208.1	@Skystalker he&#39;s fooling the fools by appearing he&#39;s hanging himself or dying in the gutter where he should be, <br /><br />Just ask Farage it is a trick of a deal, people in parliament are more intelligent than that, although agree many have E.U. bias.
Comment 208.2	Well he is saying something. He is saying I want to leave, but i cant because hung parliament wont let me.  The problem is you and the women interviewing need to take the WAX out of your ears.
Comment 208.3	In fact he deceives even more often
Comment209	the eu Quisling&#39;s the vanguard of the EU&#39;s political invasion of the UK will never agree to any deal. so a election must be called to get these rats out of Parliament ASAP <br /><br />labour under old man steptoe is finished expect mass replacement of labour MPs by Tory and brexit party  MPs
Comment 209.1	This is the funniest comment I&#39;ve seen so far. You clearly don&#39;t understand how government even works in this country so please keep you uninformed rants off the internet  :)
Comment210	The man who doesn&#39;t know the comb. Boris Johnson lol
Comment 210.1	@Mackem Scouse who cares about footballers and rappers? And about the people who not representing your country internationally.
Comment 210.2	@Mackem Scouse dude he&#39;s the PM in the UK so he should be looking like the man who represents the people of the UK. Not like somebody who awakes drunken in a ditch . Haha
Comment 210.3	Have you ever noticed the stupid hairstyles footballers and rappers have? Not to mention some of what youths wear.Have you criticised them?
Comment211	He is 100 % pretend ignorance. He all along wanted to postpone it. He is doing exactly what the EU want because all British and EU leaders are Zionist owned and who runs the EU Rothschilds. Folk this is all 1 big show were the people have no say and you have all been taken along for a ride. You do realise if there is another election it would be rigged but i believe they have something else in store that will unite us through fear. Prepare yourself for a massive deception
Comment212	I wonder what he is going to call his book after he has fucked the country.
Comment213	"Dear BBC News,<br />Thank you for posting.<br />Minute <a href=""https://www.youtube.com/watch?v=GrlG6P4lD2Y&amp;t=0m03s"">0:03</a><br />Now showing live, exclusively in the U.K., the making of:<br /><b>&quot;The Indian in the Cupboard&quot;</b><br />Oh, he just finished the cabinet. 😲<br />I can&#39;t wait to see that fine craftsmanship. 😁👍<br />Love from 💕<br />Michigan<br />USA 🇺🇸<br />Peace <br />(.. of work this government is) 😞"
Comment214	I can&#39;t believe BJs brass neck<br />Lecturing on morals ! !
Comment 214.1	Ben French You support weasels, cowards &amp; Commie toe rags.....good luck comrade.
Comment 214.2	@A S Humphrey nope, they both completely dishonest scumbags that should not be in &#39;public service&#39;, we have better people in this country, just not in parliament.
Comment 214.3	A S Humphrey yes we would thanks pal
Comment 214.4	Jonathan Tatler You prefer Commie Corbinoff one of the worlds biggest weasel cowardly traitors or the worthless Socialist left wing Globalist clowns.....perhaps.
Comment215	"Regardless of the outcome from the EU you are in for a rough time in the UK. It will take years to recover from this <a href=""http://debacle.an/"">debacle.An</a> other referendum and the the possibility of a election. What are they thinking. The best of luck Great Britain."
Comment216	Ha ha this presenter is a true delusional BBC presenter.   Leave without a deal  Parliament is a joke you can not trust them   They are in bed with the EU.  Traitors
Comment 216.1	It&#39;s like you tried to type this message with your tin foil hat over your eyes
Comment217	Nice to hear u sir...   voice is amazing dub. ... ,😄
Comment218	What exactly does he mean with &quot;this country&quot; ?<br />Does that include NI and Scotland?
Comment 218.1	@Fonzie thanks
Comment 218.2	@Leeuwy Wish you all the best being an independent part of the EU :)
Comment 218.3	@Fonzie coming soon  ...
Comment 218.4	@Leeuwy I missed the vote for independence sorry.
Comment 218.5	@Fonzie there will NOT be a hard border between NI and the Republic of Ireland.<br />Instead the border will be between the two islands, which actually means the UK accepts a border within its own country  ... first step to independence for NI.
Comment219	What&#39;s with all the dramatic pauses Boris? Let me guess who you&#39;re trying to impersonate, William Shatner? or Tony Blair perhaps...
Comment 219.1	Indeed! Prime Ministers in general seem to get away with breaking the law and having no action taken against them, as we&#39;ve then in the past few weeks.
Comment 219.2	Gary Stevens Tony Blair should be hung for war crimes the traitor
Comment220	he likes to hear himself talking
Comment221	The globalist are in charge of this puppet government ! Just leave on the 31st as promised without a deal!
Comment 221.1	I agree, if they don’t leave soon there is probably going to be a lot of riots at London.
Comment 221.2	Your spot on, <br />The very 1st promise he made in the Tory leadership race <br />Was he would give them millions of tax breaks as he screws the poor and the disabled.
Comment222	Having successfully managed to fool his supporters that he&#39;s got &quot;a good deal&quot; <br />As Nigel say&#39;s how the hell is it a &quot;good deal&quot; <br />You can&#39;t offer anything better than E.U. tariff rates or anything else to any other countries<br />UK will continue to pay millions as now, for another 3years or more etc<br /><br /> Boris wants to give millions of tax breaks to his super rich friends, <br />While he continues to screw the poor, and the disabled... <br />His very 1st promise to his super rich friends when he was in the Tory leadership race.
Comment 222.1	@Jude Lind Farage hasn&#39;t got caught with his pants down yet, <br />So I&#39;m willing to give him the benefit of the doubt.
Comment 222.2	@Swag Man I want Brexit done ASAP for democracies sake but Boris is not the cheat that I could trust, I used to trust Rees Mog but even he&#39;s bound by Tory collective lying pacts, <br />So Nigel Farage although all other policies is f&#39;d up, I do trust him on Brexit.
Comment 222.3	I keep reading about how Boris wants brexit as part of some elaborate hedge fund scheme for millionaires.  Well the New European which is hardly pro brexit wrote an article online completely debunking it. How are the super rich supposed to benefit from brexit when many have their money tied up in the EU. You do understand how globalist economics work. It would be like a boxer punching themselves in the face to win a fight. Even the Americans bankers and corporations are heavily invested in EU countries despite any trade war for political reasons. What this is really about is the majority in parliament and millions of people in the UK can&#39;t stand the fact that the leave vote won. &quot;I lost you cheated so I don&#39;t recognise your victory&quot;. You are like spolit children. I&#39;m from Belfast. Brexit will affect all of us. But even I respect the result. We need an election before the end of the year. It is just cowardice otherwise.
Comment 222.4	It&#39;s funny because y&#39;all are smart enough to realise that Boris is tricking you guys but not that Farage is doing the exact same thing. Funny that.
Comment 222.5	Why trust Nigel?
Comment223	The government breaks promises and increases debt, not Parliamentarians in general.
Comment224	What a bullshit artist.
Comment225	Not being funny but why do we pay MP&#39;s  79k base salary???? They don&#39;t exactly show value for money considering all they do is break promises and increase the UK debt.
Comment 225.1	Spot on.  Time to make being an MP unpaid again, so that those who really want to do something for their country take the post, not those who want to make a career out of robbing the taxpayer.
Comment226	Mehdi hassan needs to interview him.
Comment227	The bias BBC need defunding. Don&#39;t pay your TV licence fee.
Comment 227.1	@Progressive Demagogue Andrew Neil. Now go have a cry snowflake 😂😂😂
Comment 227.2	@killbotone Show me a right wing BBC presenter, or FK OFF.
Comment 227.3	@Progressive Demagogue You have zero proof of this, you may as well say its run by Leprechauns...you cant prove either to be true.
Comment 227.4	Progressive Demagogue - what’s “leftistists” you muppet. Get a grip. 😂
Comment 227.5	@Progressive Demagogue Andrew Neil
Comment228	Dissolve parliament
Comment 228.1	Make me you snowflake.
Comment229	EU give UK all extension time need it:<br />Scrap Brexit<br />Fresh Brexit Referendum👍<br />😇
Comment230	How does she call him at 4.40? Jo funny?
Comment231	more bribery
