Comment 129.3	Russia has had a military base in Tartus, Syria for 40 years.
Comment130	Erdogan is a great chess player. He shot down two birds with one bullet.
Comment131	Syria is going for one-way-ticket...
Comment132	Erdogan is a Great Leader.. Long Live Turkey.... 🇵🇰🇹🇷
Comment 132.1	@Entertainment World you too
Comment 132.2	@elle lee Next time comments be repectful.
Comment 132.3	@Entertainment World who are you
Comment 132.4	@elle lee who are you
Comment 132.5	Bind devil and demons everywhere in the name of Jesus Christ, send to hell!
Comment133	Hmmm he’s asking a group that has terrorist links to remove weapons??
Comment134	Religion of Peace at work
Comment 134.1	Wrong video a$$hole
Comment 134.2	No actually euro-american bombardment and proxy games at work. White supremacy ideology is disease where they kill millions and cry when lone wolf kill 1 person
Comment135	Bla...Bla...Bla.....  We should have nuked the middle east a long time ago....
Comment 135.1	????? Western civilizations cause all the problem in middle east because of sources.Why would you nuke the most ancient site of humanity?Cant america just fuck off the middle east?I think this is a better solution all america brings is terror,violence.
Comment136	EU can take millions of refugees living in Turkey if they dont want Turkey to establish a Safe zone.
Comment137	Why u do not talk so much about Kashmir. A mother who can not provide her child an antidote medicine to save his life. No communication is being provided over there. No support. Why you forget the cruelty of India.
Comment138	turk is (bozzi txa) in armenian language)
Comment 138.1	"@G Mihcigiller <br />bokunu ye ve kapa çeneni aptal"
Comment 138.2	"@G Mihcigiller <br />hiçbir şey yazma gitmek eşcinsel şarkıcı izlemek <a href=""https://youtu.be/YZQGmv8vxhw"">https://youtu.be/YZQGmv8vxhw</a>"
Comment 138.3	"@BartinYer6 <br />aptal eşcinselleri anlamıyorsanız yorumlarda hiçbir şey yazmayın) ve yetkilileriniz Ermeni Soykırımı&#39;nı tanıyamıyor)<br /><br /><br />do not write anything in comments if you do not understand stupid homosexuals) and your authorities cannot recognize the Armenian Genocide)"
Comment 138.4	armenia is oruspu çocuğu in Turkish
Comment139	Erdogan got guts 👍👏<br />Support from India
Comment 139.1	@Mohommad FAIZAN  paid bull shitter
Comment 139.2	@Mohommad FAIZAN <br />I support him just because he is against America  .
Comment140	We Love Tayyip Erdoğan 😍😍😍
Comment141	Erdogan looks desperate...he fell for the trap..his time might be over
Comment 141.1	You are a dreamer.
Comment142	turks do have a history of genocide
Comment 142.1	@Big Smoke <br />Youve presented nothing but opinions &amp; weak justifications for what was done.<br /><br />I dont hate Turkey. I think Erdogan is a dickhead though. Turks are a proud nationalistic people and I greatly respect and admire that as an American.<br /><br />However... 100 years ago, Turks slaughtered Armenians. End of story.<br /><br />Not sure why you cant accept that?<br /><br />America withstood its past... Germany accepted the holocaust...<br />Turkey can survive this... <br />But the denial and feigned ignorance is both insulting and embarrassing
Comment 142.2	"@your mom You&#39;re an ignorant man.All you could do was make me <a href=""http://laugh.no/"">laugh.No</a> matter how much evidence we give you, you won&#39;t accept it.We presented historians and you liars didn&#39;t accept.Need I say anything else?Do you have a reason to believe that Turkey&#39;s didn&#39;t make <a href=""http://genocide.you/"">genocide.You</a> hate Turkey.And you&#39;re afraid of the Turks, even if you don&#39;t admit it.I have an Armenian neighbor and we have dinner together sometimes.Don&#39;t get involved in this,you coward pig"
Comment 142.3	@P4RDUS <br />Yes, the white man moved into native lands... Fought them for it and won... Over many years... <br /><br />Then yes, deals were made and then violated. Many treaties still stand to this day and many tribal nations have much autonomy.<br /><br />But what we did NOT do was round up millions of them and murder them.<br /><br />Not to excuse the mistreatment they did indeed suffer... But they got a far better deal than the Armenians did
Comment 142.4	@P4RDUS <br /><br />Lived side by side. Then Turks slaughtered them. The end.<br /><br />Talking to you is like talking to a flat earther or a holocaust denier.<br /><br />Make up all the shit you want to justify it... But at the end day millions of Armenians, men women and children, were systematically murdered.
Comment143	destroy the Shiite laknatullah.... <br />They are the Allies of the Israeli Jews....<br />We are with you turkey!!! <br />From the great Johore!....
Comment144	"ypg has released prisoners of the &quot;isis&quot;. you certainly do not hear and see this in the western media.<br /><br /><a href=""https://youtu.be/hbKGkxpsqWU"">https://youtu.be/hbKGkxpsqWU</a><br /><br />Empty prisons"
Comment145	"Turk <a href=""https://youtu.be/4nHiQtU7DDw"">https://youtu.be/4nHiQtU7DDw</a>"
Comment146	While USA vows to keep supporting ISIS &amp; Europe vows to give ISIS Asylum &lt;&lt;&lt; FREE ASSANGE
Comment147	🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 BRING BACK THE BNP 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 SUPPORT YOUR LOCAL SKINHEADS 👍🏻👍🏻👍🏻🇬🇧🇬🇧👩🏻‍🦲👩🏻‍🦲👩🏻‍🦲👩🏻‍🦲👩🏻‍🦲👩🏻‍🦲👩🏻‍🦲🇬🇧🇬🇧
Comment148	🇹🇷🇹🇷🇹🇷
Comment149	Urdwan live long 💖
Comment150	We All Indians with Erdogan
Comment 150.1	@Jens Coconuts ...say the Israhell loving hillbillies
Comment 150.2	No, just a few Alkahuhahkbar fuckups like yourself
Comment 150.3	No, Hell no<br />Terrorists support er-dog-an-imal the pig
Comment151	Er-dog-an-imal is a terrorist pig, disgusting animal, terrorist. Death to Turkey and erdogan the pig.
Comment152	It&#39;s time to make a safe zone into Turkey...at least 200 km freed of the filth of hitlerdogan or his brothers from ISIS,  AL Nusra, oder other Alkahuhahkbar fuckups...
Comment 152.1	@M A the old thing that is on the streets right now, are the female members of your family... earning a little money as prostitutes... so the male members can buy new goats to fuck...
Comment 152.2	@M A Poor turkey....
Comment 152.3	@Jens Coconuts  The only things going to pave the streets are your coconuts.
Comment 152.4	@P4RDUS ...the turks themselves will... after a few years you will drag the corps of hitlerdogan trough the streets of Istanbul and piss on it... that&#39;s what happens to dictators as soon as the people are sick of them...
Comment 152.5	Talk talk talk... You want fries with that? Keep wishing...
Comment153	World leader Erdogan ❤❤❤❤❤
Comment 153.1	@Jens Coconuts 🖕
Comment 153.2	....in a few years the Turkish people will drag the corpse of hitlerdogan through the streets of Ankara...
Comment154	if all foreign troops leave syria, war is over . simple.
Comment 154.1	@Doru Popa learn English
Comment 154.2	Totally agreed ❤
Comment155	I love turkey from india.........
Comment 155.1	paulos2019 nope
Comment 155.2	Turkey = Isis
Comment 155.3	There is ISIS in India? Kill them
Comment156	Erdogan is nothing but a lying dog full of hatred towards the Kurdish people, fuck him
Comment157	USA doesnt want anything to do with the middle east unless you are trading with us, we arent fighting your bullshit wars anymore
Comment158	We still have an Air base there. Media will make up anything for a b.s. story...
Comment 158.1	Yes... Media also portrays these terrorists as “Kurds”... Turkey has 15-20 million Kurds as citizens. If the purpose was to kill Kurds, Turkey does not need an operation outside its borders. Besides, why would Turkey want to kill Kurds. Turks and Kurds live together safely in Turkey. The problem is these terrorists kidnapping Kurds and others and forcing them to fight for them. At leas 28 of these kidnapped people surrender to Turkey in past 7 days...
Comment 158.2	Starscream the air base is just being used to exit with all the equipment but the US is officially out if the war
Comment159	You know, Tsargrad does have a nice ring to it.
Comment160	What’s the point to support Kurds over the Turks? Kurds were not helped when Iraq army moved North when IS was defeated in that area. Mistake was made with Kurds. Why let them armed after IS is done? This land Kurds took was not with Kurds populated.
Comment161	The Turkey was a Hitler&#39;s best ally in WW2.
Comment 161.1	@Earthling15 ! ... learn how to spell before you give a distorted education on history you fool.
Comment 161.2	@Earthling15 ! It was UK giving permission to Hitler invading Czech, Austria,, letting grow him for 8 years
Comment 161.3	Nope,Turkey and Italy was Fashist.
Comment 161.4	Nope it was uk
Comment162	Serbian genocide <br />Greek pontus<br />Assyrian <br />Armenian <br />Circassian <br />Kurds?<br />Turks love to kill innocent people
Comment163	Not mentioning of casualties, refugees caused by Erdogan&#39;s war. BBC works as Turkish propaganda, shame. .. British taxpayers, money wasted !
Comment 163.1	...love your name. You really are a Harami!
Comment164	Turkey is a loving
Comment165	how much more immigrants can turkey take ...&quot;the immigration caused by the so western countries and the remarkable isis  &quot;...  the kurds should have known about the usa ..... the&#39;ve did this many times
Comment166	Why would we? Give me one legit reason for it ... one!<br />Enough is enough ... time to cleanse and fertilization.
Comment167	We love Turkey from Bangladesh 🇧🇩🇧🇩
Comment 167.1	There is also ISIS in Bangladesh?? Then nuke Bangladesh too...
Comment 167.2	Shame and hate against Turkey!
Comment 167.3	Me too
Comment168	"<a href=""http://www.youtube.com/results?search_query=%23targetterror"">#targetterror</a> <a href=""http://www.youtube.com/results?search_query=%23Turkishsoldier"">#Turkishsoldier</a><br />Make united nations human. <a href=""http://www.youtube.com/results?search_query=%23euro2020"">#euro2020</a><br />   We love Turkey. Turkey is true. <br />Turkey with the oppressed.<br />I hate pkk ypg and monsters supporting him. <br />TURKEY  👏👏👏👏👏👏👏👏😍😘😚😘❤❤ <a href=""http://www.youtube.com/results?search_query=%23TURKEY"">#TURKEY</a>"
Comment169	Kurdish people should be saved from evil Erdogan army. Turkey will do genocide of Kurdish people with ISIS
Comment170	"09:01 pm from j&amp;k India 🇮🇳<br /><a href=""http://www.youtube.com/results?search_query=%23Eardagon"">#Eardagon</a> really a great <a href=""http://www.youtube.com/results?search_query=%23MuslimLeader"">#MuslimLeader</a> and braver in the world 🗺. Everyone can a faired his power"
Comment171	Fuck Turkey.  Dumb name for a country.
Comment172	Turkey doing good job in Syria, Despite western pressures..
Comment 172.1	Your mother does good jobs too... blowjobs to you, your brothers and some local farmers...
Comment 172.2	Ardogan claimed to fight ISIS,!<br />Would the new khalifa fight the Islamic State?
Comment173	BBC PROPAGANDA
Comment174	When u lose your leg to save a finger.
Comment 174.1	@alexander atur Because they are not granted the sovereignty they wish for.. that is the base cause of the many deaths on both sides. Kurds have created their YPG and PKK to realise this in a terroristic manner. Turkey simply responds to that by defending their nation in what ever way necessary.
Comment 174.2	@Troelala You say the Kurds ll seek revenge,  wonder why?
Comment 174.3	Clearly both of you don&#39;t understand that this is a mission based on long term decisions. Terroristic kurds having their own nation would allow them to organize themselfs and create a greater risk. The hate in the hearts of the turks towards the kurds and the other way around will probably never be gone. Just as with the palestinians and the israeli&#39;s. Kurds are free to live in Syria, Irak or Turkey without any differentiation between them and the native people. They are just not allowed to create their own nation, a dream which was shattered many years ago and which they do not give up. Is it truely strange for a nation to act when their national security is in danger? Is it strange that Turkey also refuses to give up in order to protect their sovereignty? Do you really think a Kurdistan would be a peace resolution to all of this? Do you really think that when the kurds have their own large scale armies, infrastructure and high-tech technology that they would not seek revenge? One of the reasons for the invasion is to prevent this situation to ever start but many do not see it, they are blinded by the media. Neither sides have done good, but a kurdish nation must be prevented at all costs to prevent bigger issues in the future. If that means that you have to &#39;&#39;lose a leg&#39;&#39; to &#39;&#39;save a finger&#39;&#39;, so be it. It just means you don&#39;t understand that this is about much more than just creating a save haven for the Syrian refugees.
Comment 174.4	Erdogan made a big strategic blunder.
Comment175	Send pence to Saudi
Comment176	Allies or Terrorist s <br />.made in USA.<br />Turkey keep at it.
Comment177	BBC NEWS where was Erdogans speech main part regarding massacre???<br />Hahaha..<br />Oho why will you show public that part. Syrian airstrikes, Iraq , Afghanistan and PALESTINE was in it...<br />Feel some shame...
Comment 177.1	bro they dont. these turk pussies dont know shame. They love to kill innocent children and women sad.
Comment178	Erdogan to Arab league how many Syrians you accepted?
Comment 178.1	Arabs don&#39;t accept Arabs infighting for centuries  has divided them
Comment 178.2	@LeopoldII : But this Jack Ass Turk Erdofagot  Got paid by EU to accept those refugees and expanded the money for weapons to send those Djihadists-Terrorists  to Syria ,this is what he did with that money and Now Blackmail !
Comment 178.3	This Turkish yellow probaganda.<br />Syrians in other countries are not called refugees.<br />European do not pay for Arab countries to accept syrians.<br />The problem in ardogan kindness, refugees funds go to Turkish pockets.
Comment179	Herr Erdogan verspottet den Trump und Maas, da hat er Recht.👍👍👍👍<br />Alles Flachpfeiffen, Vollfosten.
Comment 179.1	@From Software Deluxe  Haste doch, deine schäbige Alte,die dich herummkomandirt !
Comment 179.2	Ihr seid beide dumm wie scheiße
Comment 179.3	Deutschland brächte als Kanzler einen Erdogan ähnlichen !
Comment180	Why don&#39;t the british go and invade Syria in place of the USA?
Comment181	God bless the president doing a great job
Comment 181.1	Jens Coconuts thank you
Comment 181.2	...god bless your mother for doing a good job in the local whorehouse
Comment182	Never trust a two-faced Americans
Comment 182.1	Well said
Comment183	Terrorist Turkey
Comment 183.1	KUMAR GOURAB PATRA@ Lol
Comment184	Erdogan needs the Saddam Hussein treatment
Comment 184.1	Even US do not have the balls to attack Turkey and kill Turkish president.
Comment185	wipes all pkk kurds terrorist..
Comment186	US and EU should have had backed Turkey (reliable NATO ally). Asad and Putin got embolden now after outcry and sanctions from west. Turkey have got millions of syrian refugees, she want to resettle back and a ligit security problem. While US and Russia have got nothing related in Syria, Was/Is there presence legit? Is Asad&#39;s govt just? You guys are cheering a monster&#39;s return as Mr Asad.
Comment187	I assure you that Turkey will complete their offensive and a safe zone will be created
Comment 187.1	@Jens Coconuts ...the way your mother is the undisputed village bicycle
Comment 187.2	I assure you that your mother will be very successful in the local whorehouse
Comment 187.3	Hope you are Right If so I will eat my words.
Comment188	Terrorist PYD <br />Terrorist PKK<br />Terrorist PKK
Comment 188.1	Your mother is a terrorist...a prostitute kind of terrorist...
Comment 188.2	Terrorist turkey
Comment189	YPG is israil terrorist grop
Comment190	Baser al asad should be resign
Comment191	Good job turkey
Comment 191.1	Bad job
Comment192	Constantinople was and is a Greek city.
Comment 192.1	@K.G Another cowardly Turk emerges from the woodwork!
Comment 192.2	@East It still is.  The occupied part of Cyprus will see liberation soon enough.
Comment 192.3	@Davron Constantinople doesn&#39;t exist anymore?!  Did someone drop a nuke on it?  It was there yesterday...the Turks called it &quot;Istanbul.&quot;
Comment 192.4	When I was young, Nicosia was the capital of Cyprus  -1974_
Comment193	Erdogan is one of the brave leader in modern world
Comment 193.1	@Trends &amp; Legends we gave them(only terriost) same respect .as your master gave to you at 1971 . don&#39;t worry about them.
Comment 193.2	@Miku Kumar Innocent? what about kashmir deasr hindyu mallu
Comment 193.3	@Doris Maul Hmm In war field  you cannt detect who is children and womenm. whats about Iraq and Afghanistan that us army was killing millions of innocent people
Comment 193.4	Your mother is one of the baddest prostitutes on this world..
Comment194	Why you killing each other Muslim brother and sister Turkey play bloody game in Syria USA and Russia already kill many people and millons Syrian out of there country why Turkey again war
Comment 194.1	I know dear friend acuttly Turkey government ignore Kurdish culture and there people therefore problem is start you know 80% Kurdish land occupied turkey and 80%kurdish live in Turkey
Comment 194.2	do a research about pkk and their attacks in turkey. you will understand.
Comment195	"recep tayyip erdoğan didnt say that we dont negotiate &#39;terrorists&#39; not kurd,we have 20 million kurds who are our citizen and also <a href=""http://brother.you/"">brother.You</a> wanna make equal  kurds to ypg and its totally lie.Barzani&#39;s kurds turkeys kurds stay with us.YPG is international terror organization as Isıs.Though you know all of this better than us but does not serve your purpose"
Comment 195.1	A lot of sexual disoriented young turks are giving comments... they&#39;ve given so much blowjobs to their imams, that they only can bark &quot;Alkahuhahkbar&quot;.. you like allah so much the please visit him... then you also meet analhammed, or Mohammed or what is the name of this pedophile profet... ? Double luck for you and we are freed of Osman filth... a win/win situation👍👍👍👍
Comment 195.2	@Unie I the lack of personal hygiene in your family is even more pitiful... especially because they all work as male and female prostitutes...
Comment 195.3	38 38 Dude you are an idiot. I don&#39;t know where were the trial of Bin Laden? There are thousands in Turkey who are arrested for being a PKK members and planning attacks for a long time, some of them were arrested long before Erdogan came into power. You can watch the trial of the PKK leader Ocalan if you want. Middle East is not America you know nothing about that.
Comment 195.4	38 38 Just search PKK suicide bombings in Turkey on Google you idiot.
Comment196	Admitting Turkey into NATO was a mistake but letting them stay compounds that into stupidity!
Comment 196.1	@Dardania Lion Not an Armenian then
Comment 196.2	Munde Rex I totally agree because this is actually what it is. Low IQ sheep men think to kick Turkey out of nato solves things out.
Comment 196.3	Having Turkey in benefits Nato for strategic regions, one Turkey is the second-largest army in Nato. Second,  they control the Bosporus straits which keeps Russia&#39;s black fleet from expanding out into the oceans which the US doesn&#39;t ever want! Third, if war to ever be broke out against or from Russia, Turkey&#39;s eastern border will act as a second front to Russia. Kicking Turkey out of Nato is just asking Turkey to ally with Russia, that&#39;ll make situations worse than it is right now.
Comment 196.4	@Dardania Lion North America Treaty Organization...not world police.
Comment 196.5	Cameron Macdonald If you have Turkey out of Nato, you have war between Turks and Greeks and Russian bases all over Turkey. You clearly have no brain what so ever.
Comment197	The leader of Isis!. Thirty of blood. We will fight until the end of our lives until you will admit our rights!. Generation to generation!.
Comment 197.1	Doğukan Aktaş why you don&#39;t know what I&#39;m talking about?  You Gypsy Mongolian pimp!. We will fuck Ata Turk and his dogs.
Comment 197.2	@Kurdistan Salahudeen Ayiub Hey,  you person I don&#39;t know what you are talking about but if you intention is to create a terror corridor outside the  borders of Turkey and carry on attacking civilians in Turkey then what you are gonna get is a cleansing. Carry on supporting those so called noble soldiers that are indeed one of the many plans of America to create chaos when needed. I am writing this thinking that you might learn something of worthy inside your whole empty life that only contains barbaric thoughts and an ideology of torturing innocent for not fighting alongside you. Take my word Erdogan is just a president of Turkey that would leave its place to another in future, but no matter who the president is the noble Turkish army AND the Turkish nation will fight until the last drop of their blood and will become victorius no matter how much you try. We have proven this at the past, let&#39;s not play this again. Peace at home peace in World. We will not stop until the peace is accomplished. Night
Comment 197.3	Lisa Lightner thanks and kind of you. Shame on those who are thirsty for blood.
Comment 197.4	Meat and Potatoes of My Heart the same to you!. Fight and die! What are you expecting in a battle? <br /><br />We have been fighting you for years and we won&#39;t stop fighting you never ever!. We would be able to eliminate you on the map if you did not use aircraft such as F16 etc. Face us on ground war then you will see the result. <br /><br />You are fighting us hand in hand with another terrorist organization that&#39;s shameful.
Comment 197.5	@Meat and Potatoes of My Heart Shame on you
Comment198	*Because ISIS made by him and he did a Collaboration with ISIS about Oil from Syria to Turkey before the present! Just ask to Mr Putin Russia if this life manages become an intelligent human being! VILAD PUT1N!
Comment199	Every country has a right to protect itself what US and Israel were doing in Syria and where were selective human rights contractors died when they were bombing civilians there? Bloody traitors Pro-Israel kurds deserve this
Comment200	Maybe it is time to kick Turkey out of NATO
Comment 200.1	Please do it.
Comment201	There’s the folly. The Turks (and the Kurds) thought they had an agreement w/ Trump. Doesn’t the whole World know yet that Trump is a liar, breaks his word hardly moments after he gives it, and even breaks treaties.  He is completely untrustworthy.
Comment202	The syrian war will be over in late 2030!
Comment 202.1	Would ardogan return the North Syria state to the syrians again?
Comment203	He should be tried in a court of law for terrorism. He made oil deals with ISIS.
Comment204	-Millions killed in afghanistan<br />Bbc:...<br />-Babies murdered in Ghaza<br />Bbc:..<br />Turkey sweeps terrorists away from its border<br />Bbc: Turks military invasion in syria!!!<br /> Dude Fuck off really! The propaganda all you did against Turkey will get you nothing!🇹🇷🇹🇷🇹🇷
Comment205	USA still is the number one country in the world .<br />All USA has to do is call a spade a spade and Turkey will shit in its pants.
Comment206	it is high time to kick ass U.S, Russia, Israel  and U.K from Syria
Comment207	Russia won&#39;t allow it and if Turkey goes to war with Russia then we get all get dragged into the conflict. With allies like Turkey who needs enemies
Comment 207.1	@Jim Morris You&#39;re a complete moron. Please don&#39;t act like you&#39;re smart. You and your analysis amount to nothing. You haven&#39;t achieved anything in life and it&#39;s unlikely that you will (seeing how stupid you are). Kindly refrain from spewing BS all around. Much obliged.
Comment 207.2	Aragorn II This has got nothing to do with religion you muppet.
Comment 207.3	Ottoman Empire did the same in WW1 and it dragged the Germans on their side. Look at how that turned out. Islam is the root of evil
Comment 207.4	Your analysis of this crisis is completely wrong.   you don&#39;t know anything about this conflict     JUST SHUT UP
Comment208	Hopefully the nuclear weapons have been removed from the incirlik base in Turkey.
Comment 208.1	Nope... it has not. There are still 50 of them or so as of yesterday’s reporting by NPR. Mostly are from WW2 era...
Comment 208.2	@Eysan Eymen i think you have right my Friend.
Comment 208.3	crazy guy  why? We dont want them! It makes you nuclear target! If there is nuclear war! If russia goes to war with usa first target is Turkey! Cos of these mass destructions!
Comment 208.4	It will be moved to a secure location in Turkey.
Comment209	Export to the United States ortagu killer was blood goals, the organization is already dreaming of terror the US, bringing peace to the region turkey
Comment210	Long live Turkey, well done!!!!
Comment 210.1	Bind devil and demons in the name of Jesus Christ!
Comment 210.2	Long live the whorehouse in your city, that they gave your mother a chance to work there...
Comment 210.3	@Doris Maul Sadly true.  We must be vigilant. My heart goes out to the Kurdish people.
Comment 210.4	Fuck turkey
Comment 210.5	@Lisa Lightner they already commited Genocide and got away with it.  Over 1 million Armeniens where systematicly killed and starved.  I guess they think they get away with it again..The world is watching very closely this time Turkey..
Comment211	Free Catalonia!<br />What is your report on democracy in Spain, double-standarded and hypocrisy BBC?
Comment212	Americans always betray their friends,
Comment 212.1	@Fonzie they dont have a offical country but there is kurdish lands. Idk what history uve been learning
Comment 212.2	@-Chairs- There is no country called kurdistan.
Comment 212.3	@Fonzie plus turkey keeps them oppressed so even if they didnt fight for freedom their culture, language and clothes would all be banned. Idk how that is being left alone but i guess you cant teach a donkey history can you
Comment 212.4	@Fonzie the kurds do have lands that they have inhabited for years. They deserve a free country of their own now. Kurds have lived there for a long time and it is their land. Theyve lived there even before the turks came from central asia
Comment213	Turkey terrorists and usa backstabbing allies
Comment214	Kurds are great allies and proven fighters. Hate the fact that we (USA) left them hanging. Syria/Russia backing them now,who could blame them?
Comment 214.1	Yeah they are great puppets to sacrifice, arent they mr. johnny?
Comment215	Trumpski and the GOP traitors sold America to her enemies.
Comment 215.1	Braindead
Comment 215.2	Trump just got reelected. Europe can&#39;t vote in American elections.
Comment 215.3	Zionist pissrahell own american government
Comment216	"look how they made a pyramide from the mics with his head on top ..turks love the symbols of lucifera.  <a href=""https://www.youtube.com/watch?v=0_W7_wzAO0I&amp;t=0m40s"">0:40</a>"
Comment 216.1	eat more prunes.
Comment217	"I am kurd. I Love Erdoğan.. I love TURKEY.. ❤️🇹🇷🇹🇷🇹🇷🇹🇷 Turks Kurds ALWAYS BROTHERS.🤝❤️<br />👊💪👊💪👊💪👊💪💪👊💪👊<br />GO HOME , Terrorist Pkk ypg.. 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕<br />TURKEY <a href=""http://www.youtube.com/results?search_query=%23bar%C4%B1%C5%9Fbahar%C4%B1harekat%C4%B1"">#barışbaharıharekatı</a> False PROPAGANDA👎👎👎👎 NEWS  BBC ABC, CNN 👎👎👎👎<br />Don&#39;t killer TURKEY, THİS civilian, baby killer pkk ok! .."
Comment218	Why blame the usa why ddnt the british army go there or why ddnt nato help
Comment 218.1	Why should the UK go clean up this shitfest?
Comment 218.2	Nato is worthless..just look at Rawanda
Comment 218.3	godie godie well this video was only created by bbc news.  It’s not meant to be definitely factual it’s just the bbc journalist version of what’s going on now
Comment 218.4	Turkey is in NATO.
Comment219	Well then I guess they better get ready for orange dump to completely obliterate the Turkish economy because as he says &quot;I&#39;ve done it before&quot;.
Comment 219.1	Trump has property in Turkey,he won&#39;t do much!
Comment 219.2	Lmao you still believe that donkey trump
Comment220	That&#39;s what prophet TB Joshua prophètes about , quote, even if the war in Syria is wins by the Americans , what about the neighboring towns and villages, even neighboring countries like now turkey , Istanbul will do join , all the neighbors
Comment221	Both are US allies... now that the war on ISIS is over US cant take sides in battle !!!  US cant stay and be Police !!!  We know BBC is anti American but surely they cant be that stupid to understand... or can they ???  Americans cant fight and die in their 200+++ year war !!!
Comment222	I Love Turkiye
Comment 222.1	@BU FU what truth? Turkey is killing innocent people
Comment 222.2	If you love turkey, then free OT of hitlerdogan and his fuckups
Comment 222.3	Turkey is bad
Comment 222.4	@-Chairs-  learn truth.  You are liar.
Comment223	I support Turkiye
Comment 223.1	@Jens Coconuts  But nobody supports your saggy coconuts.
Comment 223.2	Bind demons!
Comment 223.3	The costumers in the whorehouse support your mother...
Comment224	Pence is going to beg Erdogan for an audience, grovelling is not a respectable foreign policy.
Comment 224.1	@Gormanmod Because of Erdogan leading turkey. I just want to say 1 word. FUCK TURKEY YOU PUSSIES WHO ARE WITH ERDOGAN. YOU HAVE NO SHAME AND YOU ARE COWARDS. IM DOWN FOR 1V1 ON ANYONE WHO DARES TO MEET ME IRL AND SUPPORT ERDOGAN LETS SEE YOUR REAL FACE THEN.
Comment 224.2	Gormanmod you a dumbass or something? You removing the nukes from turkey that’s pointing towards Russia would  make Russia happier, man idiots 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
Comment 224.3	I don&#39;t think so ,Pence doesnt really like homosexuals.
Comment 224.4	lol no. We have 50 nukes in Turkey. He&#39;s going to tell Erdogan to shut the fuck up or loose his nuclear umbrella.
Comment225	Dear BBC,<br />How many synonyms can you find for the word, invasion?<br />GO!
Comment 225.1	@Zor bey ,<br />They were manipulated by ISIS..<br />They were left in summer camps , either die Frozen or sink in the Mediterranean.
Comment 225.2	yeah 3.5 million syrians living in turkey as &quot;refugees&quot; what an invasion.
Comment 225.3	Infiltration
Comment 225.4	Occupation
Comment226	Someday all humans will die. Good for all animals to live this planet. Would be better than humans.
Comment 226.1	Shut the fuck up
Comment227	Boycot Turky bring the down,economic,let Erdogan sale Semit and Kastania&#39;s in Instanbul streets
Comment 227.1	@Massoud Barzany fuck you terrorist
Comment 227.2	@Cemre ve Erem hhhhh Kerdoganin Oglu
Comment 227.3	Terroist pyd pkk pyd
Comment228	Receb long life <br />💝💝💝💝💝
Comment 228.1	@Jens Coconuts ...yes you&#39;ve definitely got a coconut in place of a human head with a brain.
Comment 228.2	@Jens Coconuts here is the thing, it doesnt matter if you voted for him or not.<br />i&#39;ve never voted for him but he won democratical elections and in this syria problem i support his decisions so does the opposing party, turkish nation is united about this.<br />Also turkey has mandatory military service for all males which makes the population much more sympatetic towards soldiers
Comment 228.3	@Jens Coconuts I&#39;d rather your mom&#39;s pussy
Comment 228.4	....in a few years the turks will piss on the corpse of this disgusting dictator hitlerdogan
Comment229	"<a href=""https://www.youtube.com/watch?v=0_W7_wzAO0I&amp;t=00m54s"">00:54</a> such propaganda that’s nearly already ridiculous"
Comment230	Turkey is fighting against internationaly listed terrorist organisation PKK, which killed thousends of people mostly by suicide attacks. You can call PKK whatever you like, may it be YPG, XYZ or iny, mini, miny, mo. Turkey is fighting against terrorists and has no intention to hurt civilians or syrian country. Western countries are supporting terrorism in Iraq and Syria since i do not when. Enough is enough. Turkey is not shelling Kurds or kurdish cities. We are shelling terrorist puppets of the big boss, that is why the whole european media is so mad.
Comment231	"Turkey good luck <br /><br /><br /><a href=""https://en.m.wikipedia.org/wiki/Israel%E2%80%93Turkey_relations"">https://en.m.wikipedia.org/wiki/Israel%E2%80%93Turkey_relations</a>"
Comment232	because HE KNOWS the amer. prez is a pussy!
Comment233	I don&#39;t know or try to keep up with all that fighting in the mid east<br /> but what was they doing before America showed up,,  fighting <br />what was they doing after America showed up,   fighting,<br />what was they doing after America left,  fighting.    that&#39;s all I know about it, <br />but I trust in our president Trump will do what he feels is the right thing to do,  what ever he says. I support him, <br />And they want to blame him. for the problems. they&#39;ve had. since before any of us was even born.<br /> it&#39;s like a bunch of tn. hillbillies feuding so long they don&#39;t no longer know why those in Tennessee are still fighting, <br />And shut your mouth. Tennessee, I&#39;m a hillbilly from tennessee, I say it if I want to.
Comment 233.1	Typical retarded american 😒
Comment 233.2	If you can read you might want to brush up on basic mid-east history and realize that the region was relatively stable until oil and the Jewish question threw the region into turmoil at the end of the second world war. The wests need for oil as a strategic necessity and our backing of the Jewish state are at the heart of these wars.
Comment234	The Turkey dictator at it again.<br />He&#39;s only starting this war because he lost Istanbul&#39;s mayoral elections and is starting to lose support nationwide.
Comment235	well turkey is clearly working against NATO goals .
Comment 235.1	NATO worked, it won. Should have ended in 1990.
