Comment484	Pls God bless our brothers and sisters in Japan... Love from India.🙏
Comment485	I hope Mina is safe
Comment486	i hope japan will be okay because without japan there s no anime
Comment487	こんなに被害が出るとは思ってなかった...
Comment488	Donald Trump is the best president ever
Comment 488.1	Oh fuck off.
Comment489	Donald Trump is the best president ever
Comment490	Oh wow damn mother nature isn&#39;t happy
Comment491	平安，祈福
Comment492	Pray for japan. No japan no hentai
Comment493	Pray for Japan...  From தமிழ் நாடு
Comment494	"My mom leave&#39;s in Hitachinaka Ibaraki hope she okay and also my siblings 😢<br />God please take care of our family<br /><a href=""http://www.youtube.com/results?search_query=%23pray"">#pray</a> for Japan"
Comment495	Stay safe and keep on praying everyone there i  japan
Comment496	Sending love and prayers from Philippines
Comment497	God plizz help japan
Comment498	Be strong japan❤
Comment499	yay no more anime
Comment500	This whole thing reminds me of *weathering with you*. Hina aint praying yall
Comment 500.1	Yeah.. Me too, I was thinking the same. 😭😭😭
Comment501	The whales are dancing w Fukushima Daichi Directors! Finally nobody can blame us for dumping tons of Nuclear Waste into Pacific Ocean!<br /><br /><br />* Psst~ Wondering y all these medias didn&#39;t cover FUKUSHIMA condition? Ask why. Lol... pile of empty skulls!
Comment502	World ending boys
Comment503	Tokyo&#39;s Haneda And Narita Airport are cancelled due to Typhoon too.
Comment504	Damn my anime is funna get delayed
Comment505	What&#39;s going to happen with the Rugby world cup!?!
Comment506	I&#39;m just curious what type of person dislikes a video like this
Comment 506.1	Maybe, its how some people react for a disaster. Everyone dont like disaster. So, dont judge.
Comment 506.2	The sillicone valley trolls.
Comment507	GOOD! They deserved it. God is fair. Fuck Japan. Boycott radioactive tomyo Olympic
Comment508	1 like = pray for Japan citizens safety
Comment509	Im flying to Tokyo tomorrow
Comment510	침해몰버렸으면 좋다겠🙏🏻
Comment511	Why are people commenting as if they actually care?
Comment512	I guess its the UKs fault for all those high emissions! XR are going to be pissed
Comment513	Next west cost of Oregon USA
Comment514	"<a href=""http://www.youtube.com/results?search_query=%23Prayforjapan"">#Prayforjapan</a>"
Comment515	No the anime. Please make it out okay Japan. Ganbatte kudasai.
Comment516	Be Strong Japan
Comment517	"<a href=""https://youtu.be/t5bHA6Tgocw"">https://youtu.be/t5bHA6Tgocw</a>"
Comment518	Flood, earthquake and typhoon all at a time pray to God for the betterment of Japan 😱
Comment519	Excellent coverage thanks.
Comment520	"I&#39;ve faith in Japanese society, they will recover soon.<br />I hope everyone is safe. <br />Love from <a href=""http://www.youtube.com/results?search_query=%23India"">#India</a>"
Comment521	11 people killed as for now, r.i.p.
Comment522	This  is biggest Typhoon in the world,  all problem created by America, Russia,  It&#39;s happened by global warming
Comment 522.1	No
Comment 522.2	Are you vegan?
Comment523	i hope people there ie safe
Comment524	Kamikaze!!! They drove anyway today the annual Japanese F1 Grand Prix at Suzuka, which locates 80 km south west of Nagoya. Made in Finland Mercedes driver Valtteri Bottas won by the way. That has been statistically an exceptionally strong typhoon in Japan, but it hasn´t been the first or the worst typhoon and it will not be the last typhoon. I hope that the local people, who are quite used to those annual typhoons are safe. Greetings from Northern Europe, from partly arctic Finland.
Comment525	amazing country get economic  disaster and people get suffer and ultimately japan will disapper e from erath
Comment526	Please stay safe for all Japanese 🙏🏻❤️🙏🏻
Comment527	Stay Safe my Japanese Friends
Comment528	Pray4japan
Comment529	Let&#39;s pray for Japan🙏🙏🙏 God keep them safe🙏
Comment530	Typhoon Hagibis passed by the  Philippines and lashed his fury in Japan.... God bless US!!!
Comment531	Myanmar government killing Rohingya people. Myanmar government burning Rohingya houses. Myanmar government rape Rohingya women. Myanmar government genocide Rohingya people. Myanmar government telling lay. Myanmar government play game with rahohigya. I am a Rohingya. We not believe Myanmar government. We went justice. We went back our citizens. We went back our land. We went back our rights. Please help Rohingya people. Please tell about Rohingya people.
Comment532	Hikimoris still in there room playing video games.
Comment533	Pag kalikasan talaga ang nagwala...walang magagawa ang tao kahit super yaman at galing ng bansa...stay safe Japan..
Comment534	Praying for Japan 🇯🇵<br />Love from your Filipino friends 🇵🇭
Comment535	Everything will be okay I&#39;m praying to God
Comment 535.1	Which God?
Comment536	May Buddha bless &amp; protect to you all.pray for japan. from Sri Lanka. 🙏🙏
Comment537	Pray for Japan
Comment538	I hope you guys (Japanese people) are all ok. Hope I could help in some way 😢
Comment539	God bless you all Japanese people And ur country JAPAN   <br />Best wishes N Pray From INDIA🇮🇳🇮🇳
Comment540	😖
Comment541	get fucked weebs
Comment542	Turmoils happening in the Land of the rising Evil..
Comment543	<b>hororo chan lives here</b>
Comment544	Please pray for JAPAN.. my little brother watching news. Then he suddenly worried about DORAEMON and NOBITAS House.
Comment545	god bless japan from Nepal
Comment546	<b>nicki minaj slide around song intensifies</b>
Comment547	Sa ganyang paraan ipinadama ng panginoon na maalaala siya.<br />Ang panginoon kasi dumadating yan parang magnanakaw.<br />Kahit gaano pa ka high tech ang mundo ngayon walang magagawa pagdating sa kalamidad.
Comment548	God bless Japan. Be safe... 🙏🙏🙏
Comment549	Call Hina Amano please
Comment550	&quot;THE CLIMATE CRISIS IS NOW GETTING WORSE!!!&quot;
Comment 550.1	I know Typhoons and Hurricanes never existed before 1900.
Comment551	Japan is a strong nation, they are able to withstand very hot and cold weather, earthquakes, tsunamis, and typhoon
Comment552	I hope God helps you all ilove tokyo🥰 the place has been my dream destination..i hope the tsunami wont spoil this incredible city i pray in Gods name 🙏🏾🙏🏾🙏🏾💪🏾🇰🇪🇰🇪
Comment553	At least they&#39;re rich isian  country in the 🌎 not poor poverty southeast isian &amp; poor starve island&#39;s deserts African &amp; canyouns jiggles dirty city lazy couch potatos butchers 💔
Comment554	Be strong Japan
Comment555	War crimes laden country so what do u expect?? Pay bck expected some time down the rd..
Comment556	My neighbour is in tokyo hope he&#39;s okay
Comment557	Pray for Japan<br />(Im weeb/otaku/weaboo)
Comment558	My country is Philippines .<br />..<br /> <br />Philippines ..now <br />Is good to all people <br />.<br />.B cause   <br />.<br /> People in the Philippines <br />.<br />.all ways smile
Comment559	nakakalungkot naman sana ok mga ofw na pilipino jan sa Japan😭😭😭
Comment560	Hope the Japanese to be safe from Thai
Comment561	Noob
Comment562	God help them 🙏  love you japaan🇯🇵
Comment563	A country of natural disasters😱<br />I live in middle part of Tokyo and there wasn’t that much  of damage but it seems like in Chiba prefecture there were lots of damage.<br />Also there was an earthquake in Chiba during the typhoon. I feel bad for them😰
Comment564	God of Whale
Comment565	IS PEWDIEPIE OKAY!?
Comment566	Hi
Comment567	God bless them🙏🙏🙏🙏🙏
Comment 567.1	Tuvshin Dorjderem hy
Comment568	<b>The land of the rising sun</b> JAPAN , I hope you see the clear sun as soon as possible..
Comment569	oh god we are pray for the japan people
Comment570	I need something like that for Haiti
Comment571	Where&#39;s the US to help them? Ohhh wait theres no oil in japan...
Comment572	"🇵🇭❤️🇯🇵 <a href=""http://www.youtube.com/results?search_query=%23PrayforJapan"">#PrayforJapan</a> 😭"
Comment573	Bruh
Comment574	Payment for previous crimes they committed on innocent ppl in asia..
Comment575	Whales and dolphins that the Japanese killed can Rest In Peace now
Comment576	Godzilla AWAKENING ???
Comment577	i love japan hope ya&#39;ll be safe by God&#39;s Grace.
Comment578	I send love and peace....
Comment579	Pray for Japan...from Indonesia
Comment580	I can&#39;t type in full Japanese, so forgive me if this is said wrong, but <br /><br /><br />お大事になさってください
Comment581	I was just in Tokyo last week I hope I’m okay
Comment582	Pray for Japan,If there is no Japan,There is no Anime
Comment583	Japan hagibi 2020
Comment584	"<a href=""http://www.youtube.com/watch?v=rGw5bwNo1r0&amp;t=41s"">www.youtube.com/watch?v=rGw5bwNo1r0&amp;t=41s</a><br />watch this history about japan typhonn"
Comment585	"<a href=""http://www.youtube.com/results?search_query=%23Save"">#Save</a>_kurds"
Comment586	APPARENTLY in tokyo....it wasnt that bad....like people thought it was over as soon as it started. other parts of the country (countryside) got flooded but theyve had worse storms in the past that did more damage.<br /><br />media, of course, wants to make it look like it was Armageddon.
Comment587	:(.             It’s a island.
Comment588	I would visit every ramen shop and I hope my anime doesn’t get canceled lol
Comment589	for now da dolphins n whales can have some peace n quiet as da typhoon visits japan...
Comment590	Stay strong Tokyo
Comment591	No one cares. It&#39;s Japan. They&#39;ll be fine.
Comment592	You bad news! You are making the Americans more bad!<br /><br />You said the policemen’s shoot the protesters first then the prisoners shoot
Comment593	God bless 🇯🇵
Comment594	🇵🇭Date typhoon Yolanda<br />🇯🇵Nngayon sa japan😥<br /><br /><br /><br /><br /><br />Pray for japan
Comment 594.1	Pang pinoy ang ang international name Hagibis
Comment 594.2	Stay safe JAV
Comment 594.3	🙏🙏🙏<br /><br />🇵🇭
Comment 594.4	TheDiamondGauntlet  November 2018 atah ang Yolanda po. <br /><br />#🙏🏿🙏🏿🙏🏿
Comment595	Next London<br />The British are thieves and most shameless people on the planet..<br /><br />How African Slavery Civilized Britain<br />Over the course of three centuries, Britain became the largest slaving nation in the world and the slave trade grew to become Britain’s largest and most profitable industry. Britain generated an estimated equivalent of four trillion pounds on the unpaid labour of slaves.<br /><br />Britain owes its very existence as a first world nation to the African slave trade. Great Britain’s economic way of life was formed by slavery: about it revolved, and on it depended, most of Britain’s other industries.
Comment596	Our prayers go out to everyone in Japan.
Comment 596.1	yes, our prayer for the people in  japan go out to the same person who is sending this typhoon.
Comment597	Mother nature Gets last Call Not Trump Administration.
Comment598	Japan - The land of rising Sun and natural disasters.
Comment599	Surfs up dood!  🤙🏼🌊
Comment600	Aba akalain mo yun.. hagibis pangalan nung bagyo. Lol!
Comment601	This became one of the strongest  typhoon from just a small storm in 18 hours and people still say climate change is not real
Comment602	Thanks to Trump the climate change denialism, he is the one who says there is no global warming. Even in October is still so much typhoons and so parts of Canada are seeing snowstorms.
Comment603	Praying for everybody dealing with this terrible event....:(
Comment 603.1	@Tinybngtan Thanks. Please don&#39;t feel that you need to apologise, you don&#39;t. As I stated before, you can pray as much as you like if it makes you happy. I think it&#39;s just a storm. They happen occasionally. In my opinion, praying has no affect on weather.
Comment 603.2	Jon Jones jeez sorry for having faith and I was just leaving a nice comment.. smh
Comment 603.3	What&#39;s the point? It&#39;s just a storm. They happen from time to time. Pray as much as you like. Fair play to you all if it makes you happy. It won&#39;t stop weather.
Comment604	god help japan ☺️pray from india
Comment605	Amen🙏🙏
Comment606	😓😓
Comment607	Global warming is wakening
Comment608	Again?
Comment609	If earth gets hit by an asteroid, I think the only place still stands is Japan! Japanese can build things so strong and efficient like no others.
Comment 609.1	Aryan Zagros Being sarcastic in a serious situation is kinda weird.
Comment 609.2	@Are you even a human? it&#39;s all depend on the size and speed in which the asteroid hits the earth but let&#39;s say an asteroid similar to the one that hit the earth 65 millions years ago that whipped out the dinosaurs...well, in that case many city buildings won&#39;t be completely destroyed on the other side of the earth from the impact point! most people will die due to hit which will be raised to ~450c+ and the air toxicity!  but nonetheless I was being sarcastic dude in my initial comment.
Comment 609.3	Aryan Zagros we all know the truth, no one and no country can do that. It’s an Asteroid man, ASTEROID. I hope you know what you are talking about
Comment610	Godzilla is coming 💦👹
Comment611	Guess is a hiatus on anime!
Comment612	Can you get US media to cover this? They won&#39;t shut up about politics.
Comment613	Im guessing the typhoon was tired of going to the Philippine route.
Comment 613.1	Tama! At kapos naman ang pilipinas sa tubig ngayon. God bless Japan in Jesus name.
Comment614	Stay safe everyone, praying for Japan
Comment615	Praying for the Japanese people to be warm and safe it&#39;s in gods hands now
Comment616	Prayers to our Japanese brothers from the Philippines.
Comment617	Be safe japan
Comment618	Hope everyone makes it safe  🙏🏻 .
Comment619	Can we now say that we need to protect our earth for future generations and for ourselves amazon fire huge typhoon are all because of global warming we need to take precautions before it will be too late to do soo
Comment620	After Typhoon-19, you must thoroughly supervise the release of Fukushima radioactive pollutants from Japan, which threatens the world.
Comment621	The Mongols must have tried to invade again
Comment 621.1	@Sterling hardeman  Thankyou! I get it! Good on ya!
Comment622	La planta nuclear
Comment623	Any forex traders know if it&#39;s a good time to buy USD/jpy now?
Comment624	I just hope everyone is fine. ..I let&#39;s pray for them together I am so scared already Nd the worst is earthquake strikes Tokyo I don&#39;t know what to do😢😢😢 but I can only pray plzz stay safe plzz don&#39;t go anywhere plzz😢😢🙏🙏🙏 I just hope they r all OK. ....plzz God 🙏🙏🙏🙏🙏🙏🙏🙏
Comment625	Stay safe japan<br />Be strong
Comment626	We were in Tokyo just a while back
Comment627	Stay safe
Comment628	🙏🙏🙏
Comment629	Bhalo hoeche. Mor sob bokachoda.
Comment630	In Japan the super typhoon killed 1 man. If it hits my country it would have already kill hundreds of people.
Comment631	What the hell is going on?...We in the Bahamas just got hit with the worst hurricane in our history, now Japan is going through this??? What is going on???
Comment632	My friend showed me this on his weather app. Thought it was just a prediction, bless all of japan
Comment633	"<a href=""https://www.youtube.com/watch?v=M6vFTyO6LBQ"">https://www.youtube.com/watch?v=M6vFTyO6LBQ</a>"
Comment634	🤔🤔🤔
Comment635	Stay safe japan
Comment636	Hi BBC 📻 🚉
Comment637	My pray for Japan may hear.❤
Comment638	Um, is it because of climate change?
Comment639	I live in the Philippines. Just to give you an idea how the typhoon&#39;s name is pronounced in Tagalog–it&#39;s haGIbis, the stress in on the second syllable. it means SPEED in English.
Comment640	bbc why not resell those hong kong umbrellas here? they need it
Comment641	its alright i believe in japan pulling through
Comment642	Other regions, like Nagano, are also going bad.<br />I hope things will improve.
Comment643	I&#39;m so sorry🥺😢Tokoyo is so beautiful an I have friends down there i send my thoughts an prayers out to all of you❤️
Comment644	Pray for japan♥️💙
Comment645	typhoon hits japan<br />oompa loompas start dancing
Comment646	May Allah Protect Japanese ,🙁☹️
Comment647	Stay strong Japan.
Comment648	Lord Jesus help these folks
Comment649	Praying for everyones safety
Comment650	Good luck to everyone in the path of this storm. Be vigilant and stay safe. We are all wishing you the best. ❤️
Comment651	Every time I see BBC I can’t help but laugh
Comment652	I actually didn’t know what a typhoon  was😂
Comment653	I hope that everyone are all safe out there! Just keep on praying 🙏
Comment 653.1	yes, I&#39;ll pray for japan to the person who&#39;s sending the typhoon.
Comment 653.2	yes, I&#39;ll keep on praying for japan to the person who is sending the hurricane.
Comment654	Hello,Humans.<br />Arthur Fleck : You don&#39;t listen, do you? You just ask the same questions every week. &quot;How&#39;s you job?&quot; &quot;Are you having any negative thoughts?&quot; All I have are negative thoughts.      -Joker (2019)<br /><br />TERRANCE OUT
Comment655	Y&#39;all living in Tokyo pls update me. I need to know if you&#39;re alright
Comment656	Go watch why jpn keeps apologising 4 ww2 n yet ppl still not happy. Now i think u should pretty know why this shxt is happening. Deceased souls askg 4 apologies..
Comment657	Japan is the worst place earthquakes typhoons and more earthquakes.
Comment658	Thank you for report.i am so sorry for the weather problem take care.🐲
Comment659	Go ask the yasukuni ppl 2 save u??
Comment660	Be strong JAPAN...  we love you..  From philippines
Comment661	Don&#39;t worry we will meet in yasukuni...
Comment662	Don&#39;t worry nobody will escape unscath fr this fury...
Comment663	I was just watching the movie crawl tf
Comment664	Who is the new tojo hideki?? Abe?? So nothing the world can do so now we know why this is happening??
Comment665	I’m ok 🙂
Comment666	To much drama
Comment667	Tppmomney
Comment668	Can we talk about the 5.7 earthquake that happened DURING the typhoon??
Comment669	Lord Jesus,please calm down the storm and keep japan and all the people safe. Amen!
Comment670	The tiger of malaya is coming n so ppl askig him 2 pay 4 what he did...
Comment671	Harakiri kamikaze all words u can use 2 describe then denial into history...
Comment672	#30 on trending
Comment673	The only country tt can white wash anything in history..
Comment674	Is this happening or if this is white washed reporting??
Comment675	Hagus hagbis soup
Comment676	Real version of 天気の子 (movie)
Comment677	God Bless Japan.
Comment678	Dear Lord!please 🙏🙏🙏 help!keep safe all of them,,all of us in the world,Amen
Comment679	White washed this ok???
Comment680	kamikaze, incoming
Comment681	Thoughts and prayers go out to all affected!!
Comment682	It ain&#39;t raining, It&#39;s just sprinkling
Comment683	私は日本人ですが、皆さんこんなに日本のことを心配してくれてどうもありがとう。
Comment684	Shouldn’t the typhoon passed over by now? Maybe I’m just late to this post. I hope everyone is at ease.
Comment685	Subscribe to me I’ll keep you updated
Comment686	In other news. Muslims have attacked Manchester. Again.<br /> Not sure why the BBC. Choose not to  cover this horror story.
Comment687	PRAY FOR JAPAN
Comment688	Will the banks break??
Comment689	Ribon Guizi..
Comment690	When the sin of the humanity increases the nature will punish them. Yes, make more sex robots and deviate from the natural way of human life style , believe there is no God above, and this will be the result. Continue in your sinful paths. God and Nature will take the revenge until your repent and come back to him.
Comment691	Can this typhoon be white washed in history soon???
Comment692	Retribution..
Comment693	if the trains are down, its means its REALLY BAD. Because drivers get in big trouble if they are 1 minute early or 1 minute late
Comment694	Everybody is mispronouncing the name. The stress is on the second syllable: ha-GI-bis, like in &quot;tornado&quot;. Hagibis is the Tagalog word for &quot;speed&quot;.
Comment695	Time 2 remember those innocent ppl 2 u kill in war..
Comment696	More nukes??
Comment697	GLOBAL WARMING is a HOAX
Comment698	One? That&#39;s all?
Comment699	Two nukes, then this? Rip hello Kitty.
Comment700	Doesn’t look that bad... the Bahamas got hit harder then this
Comment701	tek slam
Comment702	I&#39;m praying for you Naruto
Comment703	END TIMES.... ALL KINDS OF SHIT HAPPENING EVERYWHERE THIS WEEK?
Comment704	We were just planning of going on last 2 days ago for a week🤦‍♂️
Comment705	Best time to stay indoors  watching  documentary
Comment706	it&#39;s a harp technology which brings disaster to whole world , israel and America is behind that
Comment707	trump calls erdogan and stops the bombing.denn by your phone call has started the bombing. Children are dying pig.
Comment708	"the <a href=""https://www.youtube.com/watch?v=5pQvM9ZY41k&amp;t=3889s"">https://www.youtube.com/watch?v=5pQvM9ZY41k&amp;t=3889s</a> prophecy movie."
Comment709	my tita is there
Comment710	Time 4 article 9 revision..
Comment711	Be safe Japanese <br />I love Japan<br />From Nepal
Comment712	Living in Florida we don’t consider other country’s and parts of the world when it comes to these massive storms.
Comment 712.1	Living on Earth, we don&#39;t consider anybody when it comes to the massive storm of indifference.
Comment713	"Concita Gonzales visionary of Garabandal: &quot;The First Message - October 18th, 1961<br />We must make many sacrifices, do much penance, and visit the Blessed Sacrament frequently. But first, we must lead good lives. If we do not, a chastisement will befall us. The cup is already filling up, and if we do not change, a very great chastisement will come upon us.<br /><br />The Second Message - June 18th, 1965<br />As my message of October 18th has not been fulfilled and has not been made known to the world, I tell you that this is my last message. Before, the cup was filling up. Now, it is overflowing. Many cardinals, many bishops, and many priests are on the road to perdition and are taking many souls with them. Less and less importance is being given to the Eucharist. You should turn the wrath of God away from yourselves by your efforts. If you ask for His forgiveness with sincere hearts, He will forgive you.I, your Mother, through the intercession of Saint Michael the Archangel, ask you to amend your lives. You are now receiving the last warnings. I love you very much and do not want your condemnation. Pray to us with sincerity, and we will grant your requests. You should make more sacrifices. Meditate on the passion of Jesus."
Comment714	Julian Assange?
Comment715	umbrella in a typhoon. stupid women
Comment716	stay safe everyone there in japan from nepal
Comment717	My prayers for japan specially the people there..in jesus name<br />GOD BLESS YOU ALL🙏🙏🙏
Comment 717.1	@Jon Jones but God love you bro
Comment 717.2	@Cambodia Gaigongliu You don&#39;t seem to understand me. I want nothing to do with your mumbo jumbo. If your religion makes you happy, good luck to you, but leave me out of it. Your fantasy doesn&#39;t interest me.
Comment 717.3	@Jon Jones nonsense talking which is something Amen. Thank you!
Comment 717.4	@Jon Jones Oh bro! God will forgive you for you don&#39;t know what you said and what you are. Ignoring me will be your big mistake (regret). But still I want to say Jesus Christ love you bro.. May a living God may be with you one day. Amen! Thank you!!
Comment 717.5	@Cambodia Gaigongliu Ha ha ha ha. What absolute twaddle.
Comment718	it already spawned a tornado so
Comment719	wow first typhoon second tornado third earthquake
Comment720	Let&#39;s pray for the safety of Japan
Comment721	Stay safe Japan from USA
Comment722	🙏🙏🙏
Comment723	How about the annual Japanese Suzuka F1 Grand Prix race that should be on this weekend´s Sunday? I think that they will drive it anyway. Kamikaze!
Comment724	What will happen at Fukushima ?
Comment725	that&#39;s why I don&#39;t think we can save the earth as people keep on saying...nature is capable of taking care of itself...we just have to learn how to stay out of its way<br />Hope they get out safe!!..
Comment726	So cheap hotels right now in Japan?
Comment727	wheathering with you
Comment728	The end days are upon us. Get saved
Comment729	"My sister and her family live in kobe and she is okay now, <a href=""http://www.youtube.com/results?search_query=%23PrayForJapan"">#PrayForJapan</a>"
Comment730	❣❣❣ GOOD LUCK FOR THEY ❣❣❣ Good bless you 💖
Comment731	I call it Typhoon Haggis
Comment732	Prayers for japan
Comment733	Oh no 🤦🏻‍♂️!! I’m visiting Tokyo for 16 days leaving 30th October. I’m from Australia.
Comment734	&quot;Hagibis&quot; mean in Filipino term &quot;mabilis in English fast&quot;
Comment735	Grace and mercy Lord Jesus Christ to the Land of Japan please Lord keep them safe and cover them all with your Holy Precious Blood.
Comment736	There are no Japanese in Japan; all foreigners.
Comment737	Well done! Karma revenge for the whales and dolphins massacre.
Comment738	wow!  thats something.  Some areas in the US are experiencing a norester&#39; with lot of rain and wind.
Comment739	God be with them, especially those who are attending the Rugby World Cup that&#39;s going on at the moment over there
Comment 739.1	Who is the god of rugby?
Comment740	I hope Japan be able to get through this sooner. I wish Japanese people overcome this saddist catastrophe.
Comment741	modern, cutting edge nation.
Comment742	THE CREATOR OF MANY DISASTER IN THE SURFACE OF THE PLANETARE THE CREATURE OF MARC ZUCKERBERG, THE REPTILLIAN,  AND SNAKE ALIEN
Comment743	هذا غضب الله عليكم ايها اليابانيون لانكم تعبدون اصناما و حكامكم  يفضون الدين نعم انتم متطورون و لكن الله سبحانه و تعالى قادر ان يدمر مبانى و منشآت امضيتم عشرات السنين في تشييدها في ضرف ثوان .
Comment744	ACCORDING TO TWEETER THE PURPOSE OF TWEETER AND FACE BOOK WHY ARE MADE OR BUILT ARE TO DEATROY THE PLANET AND HUMAN RACE, WHEN IM WRITTEN IN MY TWEET TO CNN THAT THE OIL ARE THE CAUSES OF MANY DISASTER ON THE PLANET,, MY ANSWER ARE TO ALL WORKER OF TWEETER AND FACE BOOK ALSO TO THE OWNER ARE TUMOR TO THE BRAIN AND CANCER BELONG ALL FAMILY OF ALL WORKER OF TWEETER AND FACE BOOK, USELESS TO BLOCK MY ACCOUNT BUT I CANNOT CHANGE MY DEATH FUNISHMENT,,
Comment745	keep safe everyone in japan.   keep prayin.  god bless
Comment746	GOD blessed JAPAN...
Comment747	😯😯😯😯😯😢😢😢😢😢😭😭😭😭😭
Comment748	"Media still rarely connects dots from Climate Change to current extreme weather, we can, here’s how (great citations, consider “puppets with funny voices” a free bonus): <a href=""https://youtu.be/Mj4hDKjeIUk"">https://youtu.be/Mj4hDKjeIUk</a>"
Comment749	Do a report on chikan 🙏
Comment750	Happens every year
Comment751	I studied in Taiwan for three months in 2009 and while I was there Typhoon Morakot happened, and it was the worst typhoon in 64 years. Lots of landmarks and villages just got washed away. It was awful. I hope Japan makes it out OK for this one. They said they&#39;re evacuating so hopefully people will be out of the worst of it. &lt;3
Comment752	Japan did not understand in March 11 2011,it take time more disaster for Japan, soon they will understand, everything is made in Japan even the n of the world,, Fukushima is killing the earth good luck 2 u Japan and the rest of the world, tank u for the young  generation  they don&#39;t know yet.
Comment753	I wonder how the audio is so clean from the reporter even if it is too windy
Comment754	Japan has been suffering from many natural disasters after the Hiroshima and Nagasaki bomb blast💣
Comment755	Japan be safe🇳🇵🇳🇵🇳🇵
Comment756	Who cares.  Never seen any Japanese  helping out when Katrina destroyed New Orleans
Comment757	"Pentagon says they are sending 3k troops to Saudi Arabia <a href=""https://youtu.be/ak3E9w90WeU"">https://youtu.be/ak3E9w90WeU</a>"
Comment758	What&#39;s more interesting is that they&#39;ll rebuild everything in no time.. <br /><br /><br /><br />ASIANS..
Comment 758.1	Aaron Stone ...AMAZING ASIANS
Comment759	We are thankful it didn&#39;t hit philipines.
Comment760	ALLAH HU AKBAR
Comment761	Spent 7 years of my life in Japan Big prayers and safe wishes to all in Japan ❤
Comment762	Love to everyone in Japan. Stay safe ♥️
Comment763	ㅋ
Comment764	Fooking bullshit idiots 😂🤣😂
Comment 764.1	This kinda things seein India may times foolery😂🤣😂
Comment765	I hope that situation becomes normal soon.<br />Love from 🇮🇳❤️<br />Please take care guys.
Comment 765.1	Shit hole idiot
Comment766	HAARP??
Comment767	Still safer than London 🖕
Comment768	pray for japan!
Comment769	The people in Japan are best. I hope all will be good
Comment770	Prayers are heaven sent 🙏
Comment771	"<a href=""https://youtu.be/PMkjqoB9BTM"">https://youtu.be/PMkjqoB9BTM</a><br /><br />Pray for japan"
Comment772	"<a href=""https://youtu.be/PMkjqoB9BTM"">https://youtu.be/PMkjqoB9BTM</a>"
Comment773	Mom nature will fuck all the wrongdoers up....and level the playing field
Comment774	god save
Comment775	Looks like God might be a dolphin. 🤣😂
Comment776	hope every one survives
Comment777	Stay safe, everyone! 💙💚
Comment778	Keep safe love from uk
Comment779	look at those roads🥰love..look at indian roads..total pig poop 💩...
Comment780	When u realize 100kmh winds are only 60mph lol
Comment781	My sister is at Tokyo hopefully she aswell as other people are fine
Comment782	May Buddha bless &amp; Protect You all.Pray for Japan.Loads of love from the Birth place of Buddha Nepal🙏
Comment783	I will be edogawa on 14 Oct, hope the rainfalls go away, pray for People in Japan.
Comment784	Londonistan thats what you are Londonistan
Comment785	Plz save japan
Comment786	I like to follow hurricanes
Comment787	I pray to God to stand with them.. sending prayers and positive vibes 😭
Comment 787.1	@Sidharth Rout Which God? There&#39;s loads of &#39;em!
Comment788	"<a href=""https://youtu.be/rb0p5G4R56E"">https://youtu.be/rb0p5G4R56E</a>"
Comment789	Japan is paying back for what it did in WWII.
Comment790	I Will Destroy You in The Most  Possible Yet Beautiful Way . And Then You Will Realize Why Storms Are Named After People .<br /><br />~ Anon.
Comment791	Climate change all over the world....
Comment792	prayers for all in these areas ,may God be with each and everyone.
Comment793	First Earthquake then Typhoon, Mitsotakis is responsible Believe Me, I&#39;m not crazy!
Comment794	I hope you all will be okay i will be praying stay strong 🕊️💖
Comment795	Keep safe Japanese 🇯🇵 Citizens 🙏. From your neighbor Philippines 🇵🇭
Comment796	BBC promotes pedophiles
Comment797	In moment I just wondering is weathering with you is true story
Comment 797.1	Same thoughts..
Comment798	FROM THE WHALES AND THE DOLPHINS 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 FUUK YOU JAPAN 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
Comment799	India weather report please 🙏🏻🇮🇳
Comment800	don&#39;t you religious morons refer to natural disasters as &quot;acts of god??&quot;&quot;<br /><br /><br />and then you pray to your imaginary friend to help people it affects?
Comment801	i wish the whole japan be vanish from map.its a anger of nature for cruelty and human slavery.shame on you
Comment 801.1	Wtf dude?
Comment802	Save Japan lord.
Comment803	A typhoon is a giant, rotating storm that brings wind, rain, and destruction. God help Japan in Jesus name ..
Comment 803.1	Amen.
Comment804	hilarious that all the religious nuts come out and comment on these events.<br /><br />You sad ignorant morons! If there were a magic sky man that you pray to to stop something that is already happening, he would have the power to prevent it in the first place.<br /><br />How fuckin stupid (or just sad) do you need to be to not get that?<br /><br />&quot;Please god save the people from the thing that in my ignorant mind I believe you could have prevented&quot; ?? FFS<br /><br />BTW I live in Tokyo and it&#39;s gonna be fine. Calm the fuck down
Comment805	🙏🙏🙏
Comment806	I know this isnt much but<br />Please stay safe everyone in the japan :)
Comment807	I hope Japan is doing fine right now...
Comment808	God please  save all those people amen
Comment809	Prayers for Japan....... Everyone will be saved
Comment810	Please be okay Japan
Comment811	Oh my god......Praying for Japan
Comment812	(´^p^`)オワタ
Comment813	Let&#39;s pray for Japan
Comment814	Stay safe to everyone in Japan &lt;3
Comment815	Prayers from tamilnadu
Comment816	Hagibis word came from Tagalog laguage in our country Philippines.
Comment817	The longer the typhoon lasts, the longer dolphins can live without being hunted down and murdered.
