Comment 229.1	@momo lolo You still haven&#39;t understand my argument, this is my third time repeating it. It is not about whether the system is democratic or not, is whether the leader of the country wants to solve it or not. <br /><br /><br />Referring to the point about a leadership, I&#39;ve never said we shouldn&#39;t have a system. <br /><br /><br />Another point that you have argued is about India, Sri Lanka and Bangladesh. BBC, Channel 4, Sky news do recognise them as &#39;democratic&#39; countries so I will stick to that. These countries have bad governance rather the system itself which is my point at the end. As you have said that they are trying to getting rid of oppositions, this means that the government is not focusing on what the citizen wants, it was trying to get rid of the opposition! One of the good example of a country that has barely functioning opposition (base on the democratic index publish by the west) but a good governance is Singapore. Despite they have gerrymandering and a bad treatment towards opposition and the media, the government has proven they are the trustee for the people, the last government corruption case that has came up seems to be in the 1980s from what I know of.<br /><br /><br />Regarding to your suggestions on having a &#39;true&#39; election and allowing the opposition from the Legco win. A clear example would be Taiwan and the most recent Malaysia. After Taiwan has allow free elections in the 1990s with the pressure of the US government, all I have experience was basically 1) the existing government getting rid of pervious government policies, and vice versa after each 5 years term limit 2)The two parties are attempting to eradicate each other. At the end who benefits, I don&#39;t believe much of the citizens benefit. These parties are only making policies for short term and attempting to fulfill the needs of a small group of population rather while sacrificing the countries long term development. At the end it is still back to my point, it is whether the leader of the country wants to solve a place problem or not. <br /><br /><br />Again about the &#39;stepping down&#39; of leaders of Asian countries that you have commented on. It is &#39;mandatory&#39; because it is the culture a western democracy in general, where it is required to step down when doing something wrong. That is why culture exist, even in politics, because every country is different. Until now you still haven&#39;t proven to me on any Asian PM who have step down because of the protest make by the people (not in the case of western power&#39;s pressure, not because of losing support from the army and cabinet)!<br /><br /><br />The last comment about Fake news was pretty hilarious. Firstly, what do you mean by Fake news? Does a news that doesn&#39;t align with your news means fake news? I do not know any of a leader in an asian democratic country that is willing to step down because of peoples protest (rather than because of the pressure of the west, rather than because of the lost of support in the military and the cabinet), that is why I want you to point out. If I am certainly brainwash then I support be align with a particular agenda, but I have kept on saying that I would not want to defend China on a number of political issues as I personally didn&#39;t really much about that area. <br /><br /><br />At the end, back to this topic, democracy doesn&#39;t solve Hong Kong&#39;s current issue, as a person who has live in Hong Kong for some time (and I am sure you haven&#39;t) there are so many underlying factors such as housing problem, unforeseeable future for the teens, identity crisis, high cost of living, too much mainland Chinese crossing the border thus affect many Hong Kong people&#39;s live. These issues are require to solve by the Chief executive of Hong Kong. I am emotionally connected to Hong Kong, because it has been a place where I started my first career, and it is sad on how the protester are destroying their city and how the government has not enough power to solve the fundamentals of Hong Kong issue. That is what i mean about why democracy is not a solution to this scenario, as good governance and the governments motivation is lacking.<br /><br /><br />*I have know nothing much about Mao, so I can&#39;t comment much on it.<br /><br /><br />**Can you point out that a leader in &#39;democratic&#39; country in Asia would is willing to step down because of peoples protest (rather than because of the pressure of the west, rather than because of the lost of support in the military and the cabinet). As I do not find your arguments persuasive!<br /><br /><br />***Its boring and unconstructive to call someone who disagree with your idea, fake news.
Comment 229.2	@YoshiPeach Mario Boris isn&#39;t elected by the people, its a sign of a failure in democracy.
Comment 229.3	@A Guy <br />About the &quot;stepping down&quot; of leaders in Asian countries, its not really a culture, its mandatory step for a country to not to be wrecked by unecessary protests, riots and rebellions. The &quot;culture of stepping down&quot; is a hoax by created by dictators who didn&#39;t want to step down peacefully.<br /><br />Even if the leader isn&#39;t willing to step down, the cabinet will force him/her to, refusing to cooperate with the unworthy leader. If the leader decides to cause a bigger trouble in order to secure his position, like the Cultural Revolution drama, he&#39;s taking a bigger risk for himself and the country. If he decides to go further, he will bribe the military to cooperate with him, that will certainly cause a civil war, and a greater risk for the unworthy leader himself, not to mention the damage he caused when he&#39;s fighting the cabinet. There is way lesser reason for a capable leader to not to step down in a democratic country.<br /><br />There are many democratic countries in Asia who has leaders willing to step down, I live in one of them as well. It just fake news has greatly influenced your mind and your spirit.
Comment 229.4	@A Guy <br />1.The leader is part of the system as well, a leader without a system might as well as a nobody. For example, a chieftain of a primitive tribe is just another nobody, if there isn&#39;t any kind Hierachy system in the tribe at all. A leader must rely on his/her subordinates in order to rule effectively, therefore in the end of the day, no matter how heroic the leaders are, they have to rely on the system in order to rule properly. <br /><br />Without allowing any kind of opposition in a party/ parliament, leaderships tend to be corrupt fast since its much easier to secure one&#39;s position without much effort and negative consequences. For example, India, Sri Lanka and Bangladesh have a rather low efficiency in terms of democracy, its due to the fact that their ruling party has a habit of physically crushing other parties from participating the general election. Their aim is to destroy the democratic system, then establish a fake democracy where there is only one ruling party, like CCP. Democracy has failed in these places, due to massive corruption within the leadership.<br /><br />Overtime, due to over-centralization of power, the government will got less inclined to rule properly, since the risks of not ruling properly are at the lowest when there&#39;s no criticism from the oppositions at all. If this keeps going on without any reforms or true general elections or politicians stepping down, sooner or later the people will soon rebel and attempt overrun the government by force, further wrecking the country. Most of the time, the military will take this as an advantage to &quot;fight for the people&quot; since they have all the equipments to rebel, like how Qing dynasty has fallen.<br /><br />Regarding the Legco, that is how every congress and parliament in the world works, whether its democratic or authoritian regime. Either ruling/opposition, factions/parties will attempt to obstruct certain bills that will certainly benefit the people. To counter those disadvantages, its very simple, they have to held a true general election. Let the troublemaking party win the election, let them in charge of many controversial bills, broken their fancy promises, lost their voters&#39; trust then badabing badaboom! More true voters for the previous ruling party! The end result is, the people will get more matured in voting and political matters, and the ruling/opposition party wouldn&#39;t dare to screw around so much anyone.<br /><br />Without carrying out any true general elections, its a karma that the troublemaking party has become the embodiment of every flaws that the ruling party has done, things will get out of control. Protests, riots and even rebellions will occur, like the Cultural Revolution during Mao&#39;s era, it happened because Mao isn&#39;t willing to step down or held a general election, so he attempted to crush his oppositions with force, by establishing the red guards.
Comment 229.5	@A Guy Oh really? Boris wants Brexit. Still hasn&#39;t happened. Because more than half of the democratically elected Parliament don&#39;t.
Comment230	BBC CNN are the tools for political ,they just show you what they want to show,no matter what the truth really is!
Comment 230.1	Do you have to pay  for the bbc in your country?
Comment 230.2	BBC = MI6 talking head mouth piece
Comment 230.3	"@YoshiPeach Mario <a href=""https://youtu.be/x7wYUnW8ap0"">https://youtu.be/x7wYUnW8ap0</a>"
Comment 230.4	and the CCTV isn&#39;t?
Comment231	🦀 🦀 🦀 🦀 🦀 🦀 <br />COMMIES ARE GONE
Comment232	Still no report on the Catalonia protest? Don&#39;t keep me waiting, BBC!
Comment 232.1	Dude just go on the website or TV. Only some stories make it on the YT channel.
Comment 232.2	50 center
Comment233	"They protested for so long they don&#39;t know what they are protesting about <a href=""http://anymore.in/"">anymore.in</a> the UK we call it brexit"
Comment234	Bbc🖕🖕
Comment 234.1	🖒🖒🖒
Comment235	The CIA and the MI6 just can&#39;t leave HK alone.
Comment 235.1	@Randy Marsh anyone in the uk still sing roar britainia? Nothing to sing about these days isnt it? Lol
Comment 235.2	@Randy Marsh hows your brexit coming along? 3 feckim years and you still at it. LOL
Comment 235.3	@Randy Marsh you will be the perfect cannon fodder.
Comment 235.4	@Randy Marsh you are too dumb to explain to. I will save my breath.
Comment 235.5	Randy Marsh you will still be saying the same thing 50 years later, because BBC and CNN couldn&#39;t let it go... That&#39;s exactly why we are here to speak out. Your dated judgement is the barrier between the western and the east, maybe you do need it to protect your fragile trophy so callcdemocracy built off other people&#39;s blood a few entries ago.
Comment236	I&#39;m about to cum
Comment237	Excellent!.
Comment238	Don’t bow down to the dirty Chinese 💪🏼 well done HK!
Comment 238.1	Thank you!! I will never
Comment239	Universal suffrage in Hong Kong is also being provided in the Basic Law. The method for selecting the Chief Executive shall be specified in the light of the actual situation in the Hong Kong Special Administrative Region and in accordance with the principle of gradual and orderly progress. The terms cannot be renegotiated in the middle of a contract using violence without consequence. Obviously, the current environment does not fulfill such prerequisite. And thanks to this unrest, there is probably very little hope for that to ever occur.
Comment 239.1	The rioters by their actions only proved that a sector of Hong Kong society does not support &quot;one country&quot; in the so-called &quot;one country, two systems&quot;. If so, it is clearly not the condition for universal suffrage.<br /><br />Even in US, individual states cannot secede from the union. Some folks had tried. It is called treason and cause of civil war.
Comment 239.2	Not yet the right time I guess
Comment240	Supporting China hongkong peace, not supporting violence teens and independent. Why BBC always focus on Hongkong? Please focus on Spain and yourself.
Comment 240.1	Because Catalonians are communists and no one likes communists
Comment241	"<a href=""https://www.youtube.com/channel/UC8TCMgRzpKnZm3Aga-AocWA?view_as=subscriber"">https://www.youtube.com/channel/UC8TCMgRzpKnZm3Aga-AocWA?view_as=subscriber</a>"
Comment242	And why didn&#39;t the BBC on Youtube report the million plus demonstrations against brexit in London?
Comment 242.1	Stop paying .
Comment243	加泰罗尼亚！双重标准！
Comment 243.1	They&#39;re communists so no
Comment244	Victory! Victory!
Comment245	United States spooks infiltrate and create NGOs to destabilize countries. It is just one step it in war. United States has declared war on China already. United States will try to use political pressure to destabilize independent countries with independent foreign policies, and if that doesn&#39;t work it will use tariffs and sanctions, if that doesn&#39;t work the Empire will use ngos if that doesn&#39;t work the fascists will use the UN, if that doesn&#39;t work the murder machine will move to shipping arms to opponents of any country that has an independent foreign policy to create internal insurrection, and if that doesn&#39;t work, the United States military industrial complex will try to create a coalition to militarily change the leadership of the country, and if it doesn&#39;t work, then the endless Wars industry will go in unilaterally with its military. Standard operating procedure. United States has already declared war on China, and it is in the beginning stages of softening up China for the preparation of a hot War to come. Congress is no longer used to declare Wars, War has already been declared through US actions.
Comment 245.1	c
Comment 245.2	True, but China is not Yemen or Afghanistan.
Comment246	JULIAN ASSANGE?
Comment247	I accidentally started this video only to find out it&#39;s not about Brexit  ... I&#39;m totally confused now.
Comment 247.1	You don&#39;t know to read lmao
Comment248	Time to buy Hong Kong shares
Comment249	i am from Guangzhou，i support Hong Kong，keep it up! i hope hongkong one day would be suck!it will be soon ,our canton 2000years history ,#4 oldest mosque in the word ,richest city in the word continued for about 1000+years  hongkong just a jocker city ,steal our language culture resources and talents，i am so happy to see that
Comment 249.1	That&#39;s not.......anything really.
Comment250	DIARRHOEA again I&#39;ve covered the toilet pan in one big explosion 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🧕🏿🧕🏿💩💩💩👨🏿‍🦱
Comment251	They are not fighting for freedom, they are terrorists!
Comment252	Chinese money buying everything
Comment 252.1	U mean global capitalist.
Comment253	Too little too late. HK be strong!!!
Comment 253.1	@Jesse Chan If China doesnt want to be the like the West then why have Communism.? And also you want American to stay of foreign affairs while the CCP commit IP theft and neo colonialism in Africa, and threaten South East countries. The CCP doesnt have a national minimum wage.
Comment 253.2	@Kyuhun Kim god bless spainishs&#39;  protest success
Comment 253.3	@Jesse Chan the vast disparty in income is not offset by the difference in cost of living, as you imply. I can fetch the numbers for that if you like, but I think you understand that I have a fair grasp of the statistics regarding this situation, so I won&#39;t unless you fell it necessary.<br /><br />You can&#39;t talk to an international audience(which a YouTube comment section is) about how the CCP has &quot;lifted hundreds of millions out of poverty&quot; without the claim being heavilly misunderstood to be much more than it actually is. The claim itself is obfuscatory by nature.<br /><br />So, when defending the Chinese government against accusations of authoritarian abuse made by members of the international community, you can&#39;t simultaneously use a metric such as &quot;poverty&quot;, and also say that international interpretations of such a metric are unimportant.<br /><br />This is an example of the duel definition fallacy. You can&#39;t use China&#39;s definition of poverty to get the statistic and then present the statistic to western nations as an example of how China is performing in comparison to those nations.<br /><br />You say that China doesn&#39;t want to be the west, but they DO want to compare themeselves to the west in ways that make their system appear to be succeeding more, and by the same metrics.
Comment 253.4	Matt Doak Thank you for your in-depth response. However the only point I see that you are trying to make is a comparison between US and China. As you stated “western standards”. But you see China is not the west and they are not trying to be. Nor do they try to push their ways and methods on the west. The numbers you stated may be true and a beggar on the street could possibly make more than the average Chinese worker but the cost of living is also much lower in China. So I don’t see how your comparison is even relevant.<br />In my opinion, the world would be a better place if countries like the US just minded their own business instead of stick their heads into other countries domestic issues.
Comment 253.5	"@Jesse Chan &quot;lifting hundreds of millions out of poverty&quot;... Ah, the CCP&#39;s <a href=""http://www.youtube.com/results?search_query=%231talking"">#1talking</a> point.<br /><br />First, China&#39;s average income is BELOW the US poverty line. This means that hundreds of millions of chinese are CURRENTLY in poverty. In fact, street beggars in the US, on average, make more than Chinese workers. The poverty line as layed out by the CCP is akin to what the US calls &quot;extreme poverty&quot;, or less than 2 dollars a day.<br /><br />Next, you have to understand why 80 some percent of the most populous nation on earth were destitute. The four pests, the purges, government seizure of businesses, and so on. <br /><br />Millions of people who were forced into destitution by the ineffectual centralized schemes of the CCP were &quot;lifted out of poverty&quot;, meaning the system adopted enough free maret ideals to start making some money again, enough to pay the workers more than $2 a day, but not enough to pay them much more than that. Certainly not enough to lift them out of poverty by western standards."
Comment254	keep fighting Scoland!Free Scoland!
Comment 254.1	Bryan Ouellet lololoolo ，you are already shit
Comment 254.2	@wenj z lolololol lolololol lolololol lolololol lolololol youre dumb as shit.
Comment 254.3	Evil Panda you know what？many people engaged in a color revolution are taking money from NED，an affiliated institution of CIA，may I safely conclude that you are taking moneyfrom that？
Comment 254.4	Free England from the tyranny of Scotland and Northern Ireland!
Comment 254.5	Chinese Communist Supporters ! Your Social Credit Score has increase !! Thank you for boosting China Communist Proud!  😂🤣 You May now buy Bread 🍞
Comment255	So it&#39;s all over? <br /><br />The Hong Kongers should stop and not request more shit.
Comment256	FREE LONDON!
Comment 256.1	No they just pay for LONDONSTANI scroungers and benefits 👎👎👎👎
Comment 256.2	Freeing London does not work because most of the workers working in London don&#39;t even live in London.
Comment 256.3	Brexit should happen haha
Comment257	These people paid no taxes, smashed everything their father generation had build and claimed that they love HK.......
Comment 257.1	@Ike Turner lol<br />made me speechless
Comment 257.2	@Lau Z My country is the best country for me to live in. It is a good country to live in, but no country is perfect, and neither is China. I have lived 52 years in this country, if I was young, I could live in China or another country. I do not decide the fate of China, that is for others to decide. I do not know how long the Party will rule China, maybe 15 more years, before the middle class wants to rule the country, what the hell do I know!!! ADDIO!!!!
Comment 257.3	@Ike Turner No Beijing can&#39;t wait. They are already making HK into one country 1.5 systems
Comment 257.4	@Ike Turner Yep I am from Hong Kong. And Hong Kong is Hong Kong, unless China puts its dirty hands in it. For 150 years our bloodline has been separated, and for that long generations of people become different, and that is why Hong Kongers aren&#39;t Chinese.
Comment 257.5	@Ike Turner And at least Trump could only be president for at most 8 years but Xi is gonna do emperor for life. Imagine Trump being president for life. That&#39;s how I&#39;d feel about Xi
Comment258	Vox Populi 🇭🇰👊
Comment259	The extradition bill would have also enabled Beijing to extradite CIA and MI6 agents otherwise operating freely on Hong Kong soil. That&#39;s why the US &amp; UK media  have been vociferously against the extradition bill.
Comment 259.1	@Randy Marsh U instigated in Tiananmen, Cuba, Syria, Egypt, Libya,Venezuela n now HK.
Comment 259.2	Any reasonable person would fight that type of garbage.
Comment260	DO NOT STOP THERE, ALL THOSE WHO IMPEDED THIS FROM HAPPENING EARLIER ON MUST BE IMPEACHED AND REPLACED OR THEY WILL CONSPIRE BEHIND THE SCENES AND ATTACK IN A MUCH MORE CALCULATED FASHION IN THE FUTURE. DO NOT FALL ASLEEP. THANK YOU FOR REMAINING DETERMINED AND VIGILANT. PEACE AND LOVE BE WITH YOU ALL.
Comment 260.1	Fuck your caps lock.
Comment261	BBC absorbed report in Hong Kong，China=views
Comment 261.1	Arab aur Chin valdin mujhe paise chaahye you know I don’t think the bbc cares about YouTube views all that much
Comment262	Good they should not stop. <br /><br />They should keep protesting until they gain their independence
Comment 262.1	they are not pursuing independence, they are fighting for freedom
Comment263	One Country，One System.  Hong Kong will be a nice Fishing Village in the future.
Comment 263.1	@Arab aur Chin valdin mujhe paise chaahye Tbh if you don&#39;t live in Hong Kong, and you aren&#39;t the Chinese government, why&#39;d it matter to you?
Comment 263.2	@Arab aur Chin valdin mujhe paise chaahye Most of the anti Hong Kong commenters are paid by China so its just simple to group them all to be paid lol
Comment 263.3	@Lau Z support  Hong Kong=support Hong Kong，don&#39;t support=50cents ，you are so cute~
Comment 263.4	Eat your Chinese 50 cents from that comment lol<br />China was a slum when HK was already a fishing village
Comment 263.5	Chinese Communist Supporters. Your Social Credit Score has increase !! Thank you for boosting China Communist Proud!  😂🤣 You May now buy 🍞 bread .
Comment264	Good example of the power of the people.
Comment 264.1	It may start with Bradford or Birmingham too.
Comment 264.2	Susan K yes，so people in Chile and Catalonia are copying the model of riots in Hong Kong.maybe the days will come to Britain when Scotland asks for independence
Comment265	The people need to rise in Britain against the traitorous government , power to the people ...
Comment 265.1	Lol the brits have no balls
Comment 265.2	You do realize that BBC is sort of against Brexit and it is improtant to note that BBC reporter are mostly except some are conservative.
Comment266	Being as a Hongkong person, I am so glad that my government finally listens to what the public has long demanded for.
Comment 266.1	Too little, too late.Had Curry lamb withdrawn the contentious bill in June 2019, the unrest would have been diffused. When a leader makes a blunder, the society suffers. She is still at the helm. Better resign.
Comment267	Keep fighting Hongkongers!
Comment 267.1	very interesting - 40 upvotes for 1 day. This means that there are HK supporting bots which upvote each others.
Comment 267.2	And free North Ireland, Scotland, LA, Texas :
Comment268	Oh, and Free Hong Kong!
Comment 268.1	呵呵，香港已經解放了就在1998年香港回歸了中國🇨🇳
Comment269	Why did it take long to be scrapped? Kudos they are fighting for their freedom.
Comment 269.1	@Victor P. China is showing the world how democracy in HK works which the pan democratic parties are fanning by lies, intimidation and violence.
Comment 269.2	China does not want to give in
Comment 269.3	"This kind of peaceful protest BBC never shows cos it will mess up their report.<br /><a href=""https://youtu.be/nBet0Akqoiw"">https://youtu.be/nBet0Akqoiw</a>"
Comment 269.4	YoshiPeach Mario It has a democratic parliament.
Comment270	That kind of slow blinking delivery that certain Englishmen have that reeks of condescension even when they don&#39;t mean it.
Comment 270.1	Master Race characteristics
Comment271	catalonia need your democracy, please help
Comment 271.1	Lau Z yeah English Channel is  very very very objectively LeL
Comment 271.2	Lau Z yeah trust a random YouTube clip just like u LeL
Comment 271.3	Lau Z 搞半天你就是香港废青本青还以为你是吃瓜群众所以还和你解释下，非常好！香港就是你的国家，快去成立临时政府还有军队，加油哦！关了冷气别跑就成
Comment 271.4	Lau Z well all the public stuff is apart of communism you know that right ?
Comment 271.5	Michel LU so funny indeed, Im a foreigner in China and I took HSR always.  For those dillusional Hong Kong youth, everything about  China is negative, I think its their education that was designed by anti-china ideologist
Comment272	Get rid of communism its the only solution, your choice XI JINPING you have already made a fool of yourself dont make it worse.
Comment273	Spain also need your continuous care
Comment 273.1	Dušan Xmetov lmao,nice imagination
Comment 273.2	BBC don’t have the guts to report Spain,they’re afraid of similar protests will happen in Scotland or north Ireland
Comment 273.3	Dušan Xmetov says by a guy who never has been China hahhahahahaha hello Chinese expert
Comment 273.4	@Trollololol Spain - representative democracy.  People&#39;s Republic of China - single-party authoritarian regime.  Now, I&#39;m not saying that Spain is perfect, far from it, but the citizens of China have it far worse when it comes to living conditions (very selective law enforcement (leading to arrests for petty crimes, and wide-spread lawlessness), no food safety guarrantees (that time children were dying from adulterated milk powder comes to mind), very little environmental and health protection (leading to insane amounts of smog that make it literally difficult to breathe), and phrases like &quot;change the law&quot; being even outright outlawed.)
Comment 273.5	Nah, spain isnt china. Media channels  only support pro-independence movements in HK but not in Spain. Their rationale is that China is evil but Spain is not. Typical double standards.
Comment274	"<a href=""http://www.youtube.com/results?search_query=%23HEARJIMMYDORE"">#HEARJIMMYDORE</a>"
Comment275	Will this end the protests? It also shows the people when united can make changes
Comment 275.1	@Soviet Spud You make a lot of sense.
Comment 275.2	@23143 4803 Now I&#39;m wondering how long this will go on for
Comment 275.3	@SirPanic12 Tbh, the PLA are only talented at folding bedsheets lol. They haven&#39;t even experienced a legit warfare for 60 years I believe?
Comment 275.4	@SirPanic12 Protesters have been begging for that for ages. But seems like they&#39;ve given up to after deleting the propaganda videos a day later.
