Comment137	The EU, are just covering themselves so they don&#39;t get blamed for Boris&#39;s trickery. It is virtually the same old  deal May came with months ago. Boris has no intention or interest in it at all or it actually becoming reality. He only wants to run the time out and crash with no deal. Stupid idiots are falling for it. Open your ears and listen , BORIS&quot;S DEAL IS A NO DEAL that no one even has to time to read whats in it,  people will be dummies to fall for Boris&#39;s crap trick deal to bring a crash out no deal!.
Comment138	Great news, at last Brexit will become REALITY.
Comment139	"Yes <a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m51s"">1:51</a> he is so rude. Scared the hell out of the reporter.. The reporter is crying like a baby &quot;Sorry&quot;  Miyaauuunnnnnn...."
Comment140	Cette ordure d ivrogne est encore dans l Union européenne malgré qu il soit impliqué dans les réseaux gladio et bien d autres dossiers.
Comment141	If Brexit goes through, Putin will be celebrating the success of his efforts in breaking the UK away from the EU and will be working on further weakening the EU. Putin&#39;s goal is to weaken and ultimately destroy alliences in the west thus making them easier to manipulate and control by putting in his brand of leaders.
Comment 141.1	@RhondaH And Hillary Clinton is saying that Tulsi Gabbard is a Russian candidate for the Democrats.<br />If Gabbard and Trump are the respective candidates for USA president in 2020. Then whoever wins will be a Russian asset. If Joe wins he will be a Ukrainian asset.
Comment 141.2	@Stuart Collins No I do not admire Putin in the least. I regret that he, together with trump, were able to scam just enough voters to get enough electoral college votes to get into the WH without getting a majority vote. I regret that the voters were unaware that so much of the crap on social media negative about Hillary Clinton was actually Russian/GOP propaganda aimed at misinforming them. I do not agree that Macron&#39;s election was a Putin success as it was his opponent who was who Putin was backing, so Putin lost that one. I do not know enough about the Israeli election to comment but the Israeli president isn&#39;t without massive problems. I am aware that Putin has a vast network of bots housed in various places in Russia and our intelligence agencies are also aware of this as well as they are aware that the U.S. is not their only target.
Comment 141.3	@RhondaH Hi As much as you might not like Putin , you have to hand it to him to be able to get his man elected to the US presidency.  I guess he also arranged for Macron to be elected French president. Not to mention the Israeli election results. You need to visit Moscow to see all the I/T  experts housed in every building and some even hiding under hotel beds doing all sorts of stuff with massive laptops.
Comment 141.4	@Stuart Collins No. It isn&#39;t. However I will say that trump is a puppet of Putin and has been doing whatever he can to appease Putin&#39;s agenda by alienating all of the U.S.&#39;s long term allies which is destroying the cohesion that previously was so valuable to the security of the western democracies. That is why Putin spent millions on polluting the social media In the U.S. with anti-Hillary Clinton propaganda and having 120+ Russian contacts with the trump campaign in 2016 in order to get his puppet into office.
Comment 141.5	Is this not what the USA  / Germany / France and UK also want to do?
Comment142	REMOANERS ON SUICIDE WATCH
Comment143	Yeah baby, deal passed or no deal passed here we go, about time to
Comment144	"<a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m51s"">1:51</a>-😡&quot;I&#39;m speaking!!&quot;💢😱&quot;I&#39;m sorry, I&#39;m sorry.&quot;❄️"
Comment 144.1	Came out of nowhere, and probably shows his true character. The guy is a lowlife, just like Boris Johnson.
Comment 144.2	had he eat some kangaroo testicles like little ber-COW  ??
Comment 144.3	yeah I think he lost the plot at that point lol
Comment145	Let&#39;s see what happens when it&#39;s put to parliament on Saturday
Comment 145.1	@James Sempy <br />You do not have to.<br />It only takes a short while...<br /><br /><br />No money, no tax.
Comment 145.2	@Dutch Man <br />then , I refuse to pay taxes !!!
Comment 145.3	@James Sempy <br />No 39 bn to the EU, but a vapor of 78 bn at the FTSE
Comment 145.4	@GrrMeister <br />that&#39;s my concern as a taxpayer.<br />the deal won&#39;t pass and there will be no xtension.
Comment 145.5	<b>Foregone Conclusion - </b><b><i>EYES</i></b><b> lost it so NO DEAL - Great News and save the UK £38 Billion paid to the EU in &#39;Divorce Settlement&#39; Let us just hope.</b>
Comment146	So it falls to the tretrouse parliament... Who is the deal for... 94%of UK businesses don&#39;t trade with the EU... Public voted in a referendum to leave..... There will never be a surrender of 17.4.... Remain won by cowdice to maintain there loyalty to the bloc... And political agenda....
Comment147	We love BRITAIN &amp; EU both as intellectual people Land
Comment148	That kind of sticks the Benn act in the toilet where it belongs. Shame, the poor bumboys must be in tears. This deal or no deal, upyours.
Comment 148.1	Why do you think this affects the Benn Act?
Comment149	Basically if Parliament don&#39;t pass this deal, then no deal is their own fault. <br />If it is no deal, once trade negociations start they&#39;ll still have to find a solution to the border before anything else proceeds.
Comment 149.1	@GrrMeister That&#39;s what I said, this deal or no deal, assuming an extension isn&#39;t passed. At some point it comes down to deal or no deal. <br />If no deal, first thing the EU will need sorted in trade negociations will be the border between NI and Ireland. Nothing barring reunification changes that.
Comment 149.2	<b>You may have drunk more Whisky than me with your atrocious spelling, however I will be sober in the morning and your &#39;comment&#39; viewed as ridiculous. The Choice is DEAL OR NO DEAL can I put it simpler. Great Masterstroke from Boris.</b>
Comment150	I’m struggling here tbh🤷🏻‍♂️, they(the MP’s) trash TMay, we get Bojo, he gets another deal so we can get out of this nightmare Brexit blx, democracy chose brexit(I was a remainer 2nd a lover of democracy 1st) I accepted the majority verdict. Now I’m reading how some MP’s are trying to get this deal trashed-WTF😤. THE VOTE WAS LEAVE, stop being anti democratic, if this fails &amp; we continue with this farrago those MP’s that stop Brexit will never be trusted again, democracy in this Country will meanNOTHING.
Comment 150.1	Your words not mine. It seems very odd that I answer you then you tell me what I’m thinking. Ok, no worries.
Comment 150.2	@Robert hudson <br />So a blind zealot of democracy. You are not interested in criticism of democracy nor improving democracy. Democracy is a faith to you, not a system. <br /><br /><br /><br />Why not allow teenagers and toddlers to vote? The vote of intelligent children with an eagerness to learn are definitely worth more than the brain dead low IQ adults who will refuse to vote for a candidate, just because they saw an embarrassing photo of a candidate eating a bacon sandwich.
Comment 150.3	I’m afraid the other options of not democracy don’t interest me, I’m not a dictatorship lover. I’m not willing to consider only letting those with a high IQ or higher education vote, 1 vote for 1 person-perfect.
Comment 150.4	&quot;a lover of democracy 1st&quot;<br />Really now? Not just a blind zealot of democracy? The entire referendum was Cameron gambling with the future of the entire country to silence the euroskeptics, he put a bet on the British people wouldn&#39;t vote leave and he lost the bet. He knows that the majority of the voters don&#39;t know enough to make a vote and he doesn&#39;t care. The whole EU referendum should be considered an insult to democracy. Leaving the EU is a major decision, it is not a matter that should be resolved through a referendum in which most voters don&#39;t know enough about what they are voting for. <br /><br /><br />Stop thinking democracy is sacred and the &quot;will of the people&quot; is something special. Let&#39;s say you put all the pedophiles in the world  on an island and let them form a country, should you respect their democracy if they all vote to pass a law that let them have sex with 10 years old kids?
Comment151	So nothing has chanaged at all.<br />This happened before the EU agreed on a deal and the UK couldnt agree on it.<br /><br />EU has had the same hand for years get your shit together UK.
Comment 151.1	The problem is the politicians in the UK have not unified behind the vote. If they had this would have been sorted a long time ago. I can&#39;t help but think the UK would have had a lot more negotiating power as well...
Comment152	Greetings from Poland ✌✌✌
Comment153	He’s a nasty piece of work....
Comment 153.1	Ray Charles says guyzacunt
Comment 153.2	The whole lot are dNgerous
Comment 153.3	While you are rotten
Comment154	The big unelected what a joke
Comment 154.1	He was re-accepted by parliament 2.5 years ago.<br />Johnson was re-jected by parliament seven times...
Comment 154.2	@Ron haha
Comment 154.3	Like Johnson
Comment155	it&#39;s Boris way or no way .✌💪
Comment156	I do like Junker. He would be good in pantomime over here. There will be no hard feelings once we are free of them I don&#39;t think.
Comment 156.1	@Stephanie Tihanyi Do you mean from us? I think we might get a good result and it will be nice to put them behind us. We have our free future to look forward to and they have their problems to deal with.
Comment 156.2	Wrong! The hard feelings will not becoming from the EU.
Comment157	He ruled out a prolongation. He said nothing about an extension. Semantics rule, ok?
Comment 157.1	"Peregrine Slim what is the difference in this specific case?<br />I am googling and..<br /><br /><br />“Noun<br />(en noun)<br />The act of prolonging.<br />That which has been prolonged; an extension.”<br /><br /><a href=""https://wikidiff.com/extension/prolongation"">https://wikidiff.com/extension/prolongation</a>"
Comment 157.2	He has no power anyway. It&#39;s up to the 27 member states.
Comment158	<b>ECJ supercedes UK law, Ta&#39;ra Benn&#39;s surrender act, hello WTO 1st November.</b> 👌🏼
Comment 158.1	@DANNYBOY73 It isn&#39;t obsolete. I have explained it&#39;s purpose. The Act compels Johnson to seek an extension if a deal hasn&#39;t been agreed. No EU law prevents us from doing so. <br /><br />I think you&#39;re assuming that the Benn Act prevents a no deal, it doesn&#39;t and that wasn&#39;t its intention. <br /><br />If this deal isnt agreed then Johnson has to ask for an extension. Whether the EU agrees is a separate issue. If they don&#39;t then yes we will leave with no deal unless we agree Johnson&#39;s deal.
Comment 158.2	@Stuart Summers Asked how ministers could get round this legislation, Mr Rees-Mogg said: “The law of this land is subject to the law of the European Union, so we’ll have to see what the legal eagles think.”<br /><br />He added: “Theresa May got an extension not through UK law, but through EU law and until the 1972 European Communities Act is repealed, EU law is superior law in the UK.
Comment 158.3	@Stuart Summers The surrender act is obsolete under EU law, so we don&#39;t need to ask for any delay.
Comment 158.4	@DANNYBOY73 Yes that is pretty obvious...<br /><br />Hence the reason why we need to ask the EU for an extension if a deal isnt agreed.<br /><br />The Benn Act doesn&#39;t prevent no deal. It just requires the PM to seek an extension if a deal hasn&#39;t been accepted in parliament. So article 50 doesn&#39;t even affect the Benn Act.
Comment 158.5	@Stuart Summers The surrender act was written in UK law, article 50 is written in European law, European law supercedes UK law.
Comment159	Big up Juncker
Comment160	Haha stop interrupting 😂😂😂
Comment161	Britain no longer wants to part of the most civilised group of nations on earth. Smart move
Comment 161.1	@glyn hodges With the exception of Australia, NZ and Canada those outside the EU
Comment 161.2	Well, some say the Brexiteers are racist but listen to you!  Tell me,  who are the most uncivilized nations?
Comment 161.3	The EU =/= Europe
Comment 161.4	A group with highest unemployment levels on earth
Comment162	Very sensible of him and shows he wants to move forward in cooperation after we leave.
Comment 162.1	@Stephanie Tihanyi sounds like a remainer threat...
Comment 162.2	@Jacob Jorgenson parliament won&#39;t pass a general election so they are only delaying the inevitable. If they don&#39;t agree to this deal then no deal will happen.
Comment 162.3	there will be no unity in the UK for years.
Comment 162.4	Only, it won&#39;t pass parliament
Comment163	But if the deal does not go thru the Prime  minister must still send that letter that went thru the Scotish Courts as he agreed to abide by the law personally
Comment 163.1	Evelyn but Boris didn&#39;t say WHICH LAW
Comment164	That&#39;s not what he said, he said IF we have a deal, there&#39;s no need for an extension.<br />If either the EU or British parliament votes the deal down, then obviously there will need to be an extension.
Comment 164.1	@Nickle So. Extension has been granted. What do you have to say about that? You were so confident that the deadline wouldn&#39;t or couldn&#39;t be extended.
Comment 164.2	@Stuart Summers Awww shucks!
Comment 164.3	@Nickle 😴 boring
Comment 164.4	@Stuart Summers You will soon be paying. Deutsche bank cut their Equities division. 50% of the entire capital spent on redundancy payments. <br />Today they announced they are axing the Interest rate division. They are going bust.
Comment 164.5	@Stuart Summers My view. They are going to stitch us up and force us to pay trillions for fuck all.
Comment165	I think the romoaners  still have one options to prevent Brexit from happening.<br /><br />They may still bring the bill before Parliament to revoke article 50 altogether.<br /><br />They brought the Ben act or the surrender bill within seven days it’s still 14 days to Brexit.
Comment166	Make no mistake about it, Theresa May could have had such a deal over a year ago. She chose not to go for it. If parliament does accept it, only time will tell whether or not she was correct.
Comment167	Jo Swinson will be squealing like a   sow
Comment 167.1	@rick Woods You really are a MASSIVE knobhead.
Comment 167.2	@Jacob Jorgenson<br />You are definitely one of these cold hearted people who hates other peoples success.. Investors from the four corners of the globe will be flooding the UK with their cash. Your heart will be breaking.<br />Jealous?<br />Oh and also you are obviously a sagging left tit. Now STFU already
Comment 167.3	@Public Public so soros and the eu funding Joe swinsons husbands company is bullshit? Pull the other one we&#39;ve been shouting out for brexit for the past 20yrs. I think the gatanteed 39billion has something to do with it, fuck all speculation needed on that money
Comment 167.4	@rick Woods &lt; brexit was funded to crash the pound to let in a million Soros&#39; from all over the world to speculate on the brexit crashed pound and asset strip the UK. The EU prohibited certain financial ploys between EU member states. The UK wont be so secure after brexit.
Comment 167.5	@rick Woods Doesn&#39;t not take much to impress MASSIVE Knobheads
Comment168	No more extension  :<br />MUSIC TO MY EARS .👍👍👍♥️
Comment 168.1	He only said there is no need of an extension since we have a deal.  If parliament votes it down then you will hear the rest of the sentence.
Comment 168.2	@Stephanie Tihanyi boring now
Comment 168.3	Stephanie Tihanyi the yellowhammer fell long time ago,stop moaning. We are leaving and you remoaners need to let it go.
Comment 168.4	short sighted remark.
Comment 168.5	that music will finish when yellowhammer falls and people become bitter and revengeful to the no deal brexiters
Comment169	How bone thick are these reporters. He said it 5 figging times. Clear out your ears. No one needs to give a flying frigg about what the UK does or dosent do. Its take the deal &amp; fuck off or dont take the deal &amp; fuck off. The EU is done being patient. Grow up &amp; make a choice. The only other alternative is revoke within the month. End of story.
Comment170	Is he drunk?
Comment171	WAIT.............. So this gets rejected, there is NO EXTENSION? Meaning a No deal Brexit????????
Comment 171.1	@Ross Leeson I found that out last night. They assume it will be voted through , but that isn&#39;t likely
Comment 171.2	Stephanie Tihanyi the people want out of the EU, deal or no deal.
Comment 171.3	No Juncker has no power. It&#39;s up to the 27 member states. He meant they do not assume it will fail in Parliament.
Comment 171.4	Good! the people do not want a no deal Brexit!
Comment172	Mr Junker what about the Hilary Ben act ???
Comment 172.1	Not his act.Benn has no say over EU
Comment173	Three years of the Labour party holding a gun to the British peoples heads , there are Many Labour voting for the Boris deal already he is finished and the Jew hate will mark him like a swastika.
Comment 173.1	Sorry that should read because there is zip.........curses to predicted scripting.
Comment 173.2	Why would the left of centre labour supporters vote Conservative ? Why do you say Corbin hates Jewish people ? You can not present any evidence at all , because their is zip.
Comment174	I&#39;m speaking.......in my outrageous frog accent you english peasant....!!!
Comment 174.1	@Denis Muthuon they dont need to ,everyone else learns English...!!  LOL
Comment 174.2	At least he is speaking a foreign language how many brits politicians can speak French? Even with a accent?
Comment175	Remoaners are now very worried they thought blocking no deal would kill off brexit but Boris might just get a deal.
Comment 175.1	Oh FFS! is the same old  deal May came with. Boris has no intention or interest in it actually getting through. He only want to run the time out and crash with no deal. Stupid idiots are falling for it.
Comment 175.2	Boris Will get the deal... the only alternative is No deal otherwise as eu wont give extension ...
Comment176	Why discuss this &#39;deal&#39;? It&#39;s got to get passed by Westminster and the EU yet!
Comment 176.1	It&#39;s not even a deal, it is still the WA. The actual deal follows….
Comment 176.2	@Carol Strachan thankyou ... From what i can gather, BJ badly needs the numbers to vote this deal on Saturday. Lack of DUP wont help 😞<br />Either way BJ is a winner tho as he&#39;s either the Brexit Hero or the Brexit Martyr
Comment 176.3	@Skylie Skye That&#39;s very helpful, thanks. Just reading up on the DUP stance. They&#39;re not happy. How much influence have they got, d&#39;you think?
Comment 176.4	Exactly. And it’s not in the interest of the EU to have a no-deal brexit. What are the oddsmakers saying about an extension....?
Comment 176.5	Yes Theresa May brought back several deals which got voted down ( by BoJo and the gang) .   BUT... this time MP&#39;s are over a barrel ... they &#39; have to &#39; vote for it or it will be No deal and out ... as EU said &quot; no extension &#39; ! So the Benn Act is obsolete...
Comment177	Boris can&#39;t deliver the parliment and there will be no extention ... wheeeee
Comment 177.1	There will be an extension. Juncker doesn&#39;t have the power to rule it out, he is a mediator he has no real power. He was just saying that the EU do not negotiate with the assumption there will be one. THEY WANT US OUT!
Comment 177.2	So they will all go for revoke
Comment178	Corbyn said no before he read the deal , just now , got him, now watch the rats jump from the ship. He will have to go down with it and his Jew hate will go with him . Corbyn has landed on the wrong side of British history.
Comment 178.1	Boris and the Tories are dead in the next election
Comment179	the pols are kicking the can down the road again ...
Comment 179.1	But this time you are in a cull de sac.
Comment 179.2	with little ber-COW inside the can .... ;-)
Comment180	C4 news being told off 😂
Comment181	Read my lips! I&#39;m lying as usual!
Comment182	Jesus H Christ, get it done already so we don’t have to hear “brexit” anymore, it’s been years.
Comment 182.1	@Peacekeeper It will be The Never Ending Story <b>cue the music</b>
Comment 182.2	@Mark H Lol That comment tickled me silly, no idea why but anyway ty :)
Comment 182.3	@uildanach2010 That is my fear also, nothing else to really add, but impossible to predict the future without hindsight, this might yet be good for us.
Comment 182.4	You realise that when it actually happens it will only be the beginning. All this wrangling has been an argument over whether or not we should <b>begin</b> Brexit. When we leave the shit will hit the fan.
Comment 182.5	@ Jason Vegan Negotiations on trade will go on for years and the news will still be full of it. <br />Your &#39;loyal&#39; fellow subjects in the north of Ireland will be like a mosquito in your bedroom. <br />The majority for an Irish border poll will steadily increase. <br />The demand for Scottish independence will continue to strengthen. <br />Wales will challenge London with ever growing confidence. <br />And if the outdated 18th century Union doesn&#39;t collapse first, in the years to come the younger &amp; more diverse generation will slowly mount a campaign to re-enter the EU, as the most ardent Brexiteers slowly leave the stage to push up daisies. <br />If you think this is the end, you&#39;re sadly even more deluded than the little Englander nationalists who thought they were still running a bloody Empire. <br />Thanks, though. There are many millions of people all over the planet who are deriving great mirth and pleasure from watching the nasty Toffs in the British ruling class tearing the whole rotten edifice down around their spoiled little public school heads. No group of people ever deserved to fail more. <br />My advice to English working class people would be to start planning a political revolution now, and finally get the rich aristocratic and royal parasites off your backs for good; they&#39;ve been holding you all back for centuries. <br />If you don&#39;t do it, they&#39;ll sell you to the highest bidder before you even know what&#39;s happening. The Shock Doctrine is coming one way or another.
Comment183	"<a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m51s"">1:51</a> &quot;I&#39;m sorry I&#39;m sorry&quot; 😂😂😂😂😂"
Comment 183.1	@swanpride <br />Letzeberg boppe!
Comment 183.2	Are you dyslexic? Or just stupid? Anyway, I will end this here. I guess at this point everyone who is unfortunate enough to stumble over you comments will realize what kind of idiot you are
Comment 183.3	@swanpride Listen to yourself. You sound like a complete imbecile. You acknowledge that he is called Junker which is a German name and then you say he isn&#39;t called Junker which we all know he is. I think you&#39;ve forgotten to take your medication today.
Comment 183.4	@Derreck Jones Yes, Junker is a German name, but he isn&#39;t called Junker, his name is Juncker, a name which is as common in France as it is Germany. And again, it&#39;s irrelevant, because he is from Luxembourg.<br /><br />Honestly, can&#39;t you just admit that you are talking nonsense?
Comment 183.5	@swanpride Junker is a German name and it&#39;s the surname that is more important than the given names
Comment184	"<a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m51s"">1:51</a> - what the ......"
Comment185	The contemplation goes on
Comment186	He would KO Borris
Comment187	😂😂😂😂😂😂😂😂😂🤣🤣🤣😂😂🤣🤣🤣🤣🤣
Comment188	Let&#39;s not forget that he also ruled out renegotiation 4 months ago. Him saying this now does not have to mean anything at all. The member states have to agree to an extension. Sure, he is the leader of the Commission, but he cannot take this decision away from them.<br />Apart from the fact that there are still avenues for No Deal to happen should parliament agree to a deal they have no way of making any good judgement on. This won&#39;t be the end of the Brexit drama. Plus Johnson needs to amend/repeal Section 55 of the Cross-Border Trade to not break their own laws.
Comment 188.1	Yes, and the member states all love how the UK thinks they can keep this matter running forever...
Comment189	let the man speak, man!
Comment190	Here we go, NO DEAL BREXIT!
Comment 190.1	@Peter Eccleston It&#39;s incredible how many people still believe revoking Article 50 to be a genuine possibility. That ship sailed long ago.
Comment 190.2	@Peter Eccleston that wont happen.
Comment 190.3	No that means revoke art 50. Everyone knows hat this has been the plan all along, and the reason will be that the Conservative party were to blame for not getting a good deal. Even though everyone knows that the remain MP’s never wanted one. So they will vote to revoke Art 50, especially as a request for an extension will be refused now by the EU
Comment 190.4	Lets go, the chaos of division in UK is about to begin. Yellowhammer on you! Perv.
Comment 190.5	Befits your nickname...
Comment191	I hope no deal happens coz its like this deal is going to be rejected on saturday
Comment 191.1	youd be an idiot. This will pass
Comment 191.2	@The Other <br /><br />That&#39;s the way i intepreted it too. Someone in studio quickly jumped to wrong conclusion and other channels went along with that line without questioning it..
Comment 191.3	@Ged Huffadine <br />He said no extension if there is a deal. He said nothing about what happens if parliament rejects the deal or makes it conditional on a fresh referendum. The EU is never going to say you can&#39;t have an extension to have a fresh referendum.
Comment 191.4	@Ged Huffadine HE doesn&#39;t have to power to refuse it is up to the member states. He meant the EU dont negotiate with the assumption that there will be another request for an extension.
Comment 191.5	Not legally possible.
Comment192	we voted no deal, so thats what we stand by. the interview must have been early in the day, he is not drunk yet.
Comment 192.1	You voted no deal, no veal and no deer. You did vote to leave the EU - stupid enough...
Comment 192.2	No one voted &quot; no deal&quot; moron, it wasn&#39;t on the ballot papers!
Comment193	UnELECTED Guys...Telling ELECTED People What To Do! What a TRAVESTY!
Comment194	Lol..I&#39;m speaking. Really amused
Comment195	"<a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m50s"">1:50</a> 🤬 “I’m speaking!!” 🤬.  🤣"
Comment 195.1	The Devil showed its true face 😡
Comment196	you know who the boss was in the negotiation
Comment 196.1	Yeah of course. Boris Johnson was in charge leading negotiations.
Comment 196.2	What negotiation? This is the same deal as Theresa May
Comment 196.3	Haha, when he said &quot;I&#39;m speaking!&quot; I cowered.
Comment 196.4	The EU of course. A great deal for Ireland.
Comment197	That Jean Claude is one arrogant man 👎not a fan ....
Comment198	Juncker seems to have stitched up the remainers with &#39;no extension&#39;. If Parliament votes against the deal they will be voting against Juncker and the EU and it would seem that would lead to &#39;no deal&#39; on 31st !!
Comment 198.1	And that will be a gud thing
Comment199	As far as understand,  we lost Northern Ireland. May be I am wrong. I hope I am wrong. Our union about to collapse. I am wrong. What is our gain?
Comment 199.1	@Mike Kemble you&#39;re obviously incredibly ignorant. The 95% you are referring to was Gibraltar who voted 95% to remain in the EU.
Comment 199.2	@Mike Kemble no, that might be Gibraltar you are thinking of. We&#39;ve had two referendums in 20 years. One for GFA (70+% support), and one for brexit, where 56% voted remain. <br />Business organisations, a majority of political parties, trade Unions all like a deal where NI essentially stays in the EU rules wise. Plus GB gets brexit.
Comment 199.3	No they didn’t. Check your history mate before you make dumb unfounded comments.
Comment 199.4	@Mike Kemble total bollocks
Comment 199.5	@Brendan Coughlan NI is IRISH not British. But part of the UK. Same as Scotland, Wales and England. Our UNION.
Comment200	I am a Trump supporter
Comment201	Hopefully the Losers don&#39;t get their extension so we can leave on Oct31st and get on with it
Comment 201.1	you are a MASSIVE knobhead
Comment202	So its now coming down to Boris&#39;s crap deal, and a clean WTO deal.<br />The EU will refuse an extension, so the Surrender bill is irrelevant. <br />MPs have now a simple choice. They can&#39;t even get a VONC in time, its the last day that works, is today. Boris as 14 days post a VONC to ask for another, and that&#39;s the 31st. Try it tomorrow, too late. <br />So with the extension refused, lets see how it plays. <br />Will remainers vote for the deal, giving up all hope of a delay. Or do they vote against, with the risk the ERG, DUP wait until they are in the lobby, then join them. That kills it, and with no extension its a clean WTO set up.
Comment 202.1	@Nickle No he didn&#39;t say that was the decision of the EU27, only that if the deal is agreed there&#39;s no need for an extension.
Comment 202.2	@Stuart Summers Junker&#39;s just stated that&#39;s the decision. You&#39;ve agreed, he&#39;s not lying. So no extension.
Comment 202.3	@Stuart Summers He&#39;s just stated what the decision is. They have made the decision, no extension, and Junker is communicating it. <br />He&#39;s not made it up has he?
Comment 202.4	@Nickle I didn&#39;t say he was lying, I was simply pointing out that it&#39;s not his decision to make. He didn&#39;t say the EU27 have said there will be no extension so what he said wasn&#39;t untruthful. Merely an opinion. And as i pointed out above, he said there will be no need for an extension if the deal is agreed.
Comment 202.5	@Nickle Evidence that this is what the EU27 have already decided this?<br />Also he didn&#39;t say there would be no extension. He said there will be no need for an extension IF this deal is agreed.
Comment203	"<a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m51s"">1:51</a> literally scared the shit out of me. LOL"
Comment 203.1	@Profet Mohamad I wouldn&#39;t EVER fall for that trap!!! 1 diaper/nappy wouldnt be enough
Comment 203.2	Drink must be wearing off..  🍷 🤔
Comment 203.3	nadia c he’s a drunk
Comment 203.4	@nadia c more like he is drunk
Comment 203.5	Devil nearly came out of him 😂
Comment204	I’m loving the thumbnail ahahahha
Comment205	&quot;I&#39;M SPEAKING!&quot;<br />LMAO ♡♡♡
Comment 205.1	You were saying?
Comment 205.2	@Bang Bang Or the lizard lol Or maybe both.
Comment 205.3	The Devil nearly came out of him 😂
Comment206	Wow extension will be rejected. That&#39;s made the Ben act null and void
Comment 206.1	@josh cougar Wrong, it&#39;s good, serves benn and the treasonous remoaners right!
Comment 206.2	That is not what he said at all.  He was clear that there was no need to extend the leaving date if there was a deal.  He is trying to help Boris out, by not explicitily saying they would extend, but ofc they would, and that is why he couldn&#39;t say they wouldn&#39;t extend.
Comment 206.3	@mcscas68 Any extension proposed only needs to be vetoed by a single EU member state.  But Juncker does not decide that and he was careful to avoid saying that there would be no extension if parliament votes the deal down.  He only said that since we have a deal there is no need for an extension.  If it is voted down then we have no deal.
Comment 206.4	That&#39;s not what Juncker said. He said that we have deal so we don&#39;t need an extension. When asked what if Parliament would reject the deal he said that he isn&#39;t in charge of Westminster. <br />In other words: he rules it out as long as there is a deal. If Parliament rejects it, then there won&#39;t be a deal. Then the Benn Act kicks in and the PM has to request for an extension. It&#39;s up to Parliament whether there&#39;ll be a request for an extension. And only then the EU will consider whether to grant it or not.<br /><br />I finally get to understand why the negotiations were so difficult. If the UK negotiators can only hear what they want to hear, they will never be able to get what they want to get.
Comment 206.5	stuart Nicklin <br />It’s not a clean break. ‘Callable Capital’ rules apply to any deal with the EU. <br />For 12 years after we leave we are legally liable to prop up the EU’s economy if it struggles financially. Up to 500bn in that 12 year period. <br />WTO is the only clean break where  ‘Callable Capital’ no longer applies. <br />This deal leaves us with ties to the EU and if the deal is agreed that’s the easy bit done. Next is years of political declaration talks. Boris is touting it as a free trade deal but it’s only a withdrawal agreement. <br />WTO is the quickest and best solution for the U.K. Then we can jump straight into free trade talks the next day. <br />It seems the less time the EU has the better the deal.
Comment207	"@BBC News <a href=""https://www.youtube.com/watch?v=rrih0lqXVRQ&amp;t=1m58s"">1:58</a> Imagine Junker did that to a woman, the whole main stream media would kill his career, because equality."
Comment 207.1	main stream media like BBC
Comment208	Well done for remaining sober &#39;President&#39; Junker and at 14.40 too, very impressive.
Comment 208.1	Regularly get pissed at work on taxpayer money you mean? No, I&#39;d be fired as he should.
Comment 208.2	You should try to follow his example.
Comment209	<b>*And I heard another voice from heaven, saying, Come out of her my people, that ye be not partakers of her sins,  and that ye receive not of her plagues.*</b><br />         <b>*Revelation 18:4*</b><br />              🙏❤🙏❤🙏<br />I pray for our Heavenly Father to open eyes and open ears this day
Comment 209.1	@mechamat777 just like it says on the bottom of comment~ <b>*Revelation 18:4*</b> (and i will add the KJV Holy Bible )
Comment 209.2	@Mike Kemble don&#39;t tell me what I can and cannot do....<br />Christianity is not a Religion it is Reality and in the end ever knee will bow 🙏❤🙏❤🙏
Comment 209.3	dont bring religious rubbish into politics
Comment 209.4	Where is that quote from? Sounds like a funny book, written by Monthy Python maybe?
Comment210	What a shitshow.  Brexiters have doomed the UK
Comment 210.1	@Mike Kemble Even as someone who voted Leave, I can confirm that is bollocks. Our economy wasn&#39;t booming prior to the EU at all.<br /><br />That being said, it has little relevance to the situation today. The circumstances have changed so dramatically that it&#39;s laughable to even compare then and now.
Comment 210.2	Mike Kemble Sick Man of Europe lol.  Before EU UK was in the shitter
Comment 210.3	Alex Solomon do you enjoy hurting strangers?  Does it make up for your lack of an actual life? I care more about policy that helps me than hurting others.
Comment 210.4	@Mike Kemble afraid we didn&#39;t, which is why we wanted to join. Maybe you are too young to remember and just rely on propaganda.
Comment 210.5	balls. are you old enough to remember pre EU UK - we had a great thing going, economy was booming.
Comment211	So UK government and EU agree no extension, this or it is no deal, <br />Liberal undemocrats, SNP are deluded if they think they can reverse the referendum.<br />The liberal undemocrats will make Boris win in a election coz now Boris seems more Farage than Farage himself.<br />Boris will have all Brexiteers in his pocket.
Comment 211.1	@Steve Osborne They&#39;re as bad as each other, really. Just for entirely different reasons.
Comment 211.2	More than likely it will be the hard line Brexiteers in parliament that will kill it. Just like they did with May&#39;s deal.
Comment212	Not going to lie when he snapped then I genuinely loved it even though I don’t support him and the European Union at all!
