Comment 301.3	@popkahchin i don&#39;t wanna live in that box of wood. Iam far better living in here, why would i want to live in a little house where you can&#39;t even see sunshine for most of the year. Mountains, snow, desert, forests, beaches, you name it we have it then why would i let my self living on a puny island😂. Iam proud on those foreigners who are living in UK because what damage that country did to the rest of the world have to be recovered some way😄. Keep dreaming of your self that your country is great but times have changed so does the perspectives and now that island controls nothing than just some poor Africans resources
Comment 301.4	because you are definitely gonna smuggle yourself or trying anything to take advantage of the loopholes of the UK law just to live in the UK like many pakistanis and indians are doing now.
Comment302	Long live our Monarchy!<br />God Save the Queen!<br />God Defend New Zealand!<br />Advance Australia Fair!<br />Vive La Canada!<br /><br />Three cheers for Her Majesty the Queen!!<br />HIP, HIP!! HOORAY!
Comment303	hey bbc your the worst news and fake news
Comment304	Wow brittan is still in medieval times with the monarchy grow up ffs
Comment305	For crying out loud Corbachov is in a delusional state<br /> Anti semetic terrorist supporter.
Comment306	I know you can help me. Pleeeeeease subscribe me.🙏🙏🙏🙏
Comment307	The Queen should have the labour party declared an enemy of the people and corbin sent to the tower.
Comment 307.1	albert johnson <br /><br />Send the BNP, Greens and Lib Dems off while we are at it, clear the political arena and get rid of the troglodytes.
Comment 307.2	Agree but the queen is above these childish politics. We get what we vote for.
Comment308	Get over yourself bias BBC
Comment309	No it doesn&#39;t, The Queen has respect which is more than what the BBC has with their blatant bias against public opinion.
Comment 309.1	The Fonz AGREE
Comment310	She looks like a piece of cauliflower with glitter sprinkled on top.
Comment 310.1	LiveTheWild GET LOST
Comment311	Ye quin meri jawani me miljati to rape karke faasi chdjata
Comment312	God save the Queen!
Comment313	"<a href=""https://www.youtube.com/watch?v=ep00H84ls9k&amp;t=4m20s"">4:20</a> &quot;ye yE yE YeaH&quot;"
Comment314	WE VOTED TO LEAVE. EU NEEDS UK WE DONT NEED EU
Comment315	When will her paedophile sons face justice???
Comment316	Queen my ass
Comment317	♥️queen speech
Comment318	feed her a child
Comment319	If someone invaded Europe and you ate part of it, ta-da Britain
Comment 319.1	Most invading by Britain has been outside Europe
Comment320	Her Majesty fairly sparkled
Comment 320.1	She lazy that y
Comment321	Oh, I say....do fuck off BBC. This level of propaganda is not longer acceptable.
Comment322	Boris lookin hyped af
Comment323	God bless the queen......
Comment324	THIS IS ALL PROPAGANDA.. THESE ARE PUPPETS... THE NEWS IS FAKE AND EVIL... SOME OF THESE PPL ARE LIZARDS.. DONT BELIEVE ANY OF THIS MY PEOPLE.....
Comment 324.1	And most of all, always ignore people that write with caps lock.
Comment325	Where are our 2 Russian Citizens Skripal&#39;s? We are sick worried about what you, perverted donkeys, have done to our people! What if we POISON, then KIDNAP and illegally hold hostage 2 UK tourists in Moscow, and then BLAME M-6? Don&#39;t you think that all powerful GRU can do something like that rather EASILY? <br /><br />Now, what&#39;s going on with Brexit? Did the TYRANTS that oppressed you for centuries, want to now STEAL your DEMOCRACY? Why do i get the feeling that its time to invade your island, so that DEMOCRACY could be saved? <br /><br />Anyway, im pretty sure that i just heard a loud YES to the Invasion Option, i will report your request to Russian Parliament, we will see if we could maybe combine 2 operations in 1: 1) Recover our 2 poisoned and then kidnapped citizens; 2) Recover the Rule of Democracy for British People and Her Majesty. <br />Always happy to serve the progressive humanity, u welcome!
Comment326	The brits really know how to dress up for Christmas.
Comment327	now that&#39;s an outfit. she&#39;s blinged up.
Comment328	how can the b.b.c. be so against the government i do not see how the queens speach was dominated by brexit.?
Comment 328.1	frank varney Small % that’s all
Comment329	Boris tells her what to yap. She agree&#39;s once it keeps out Labour and other Riff-Raff.<br />What do you expect from a country without a constitution?
Comment 329.1	Yeah, America has a constitution, look where that&#39;s gotten them.
Comment330	There&#39;s barely a sentence in this entire &quot;report&quot; that isn&#39;t an editorial opinion.
Comment 330.1	@Fuzzthefurr No one forced you to pay fool.
Comment 330.2	"@Fuzzthefurr ​ I ended up watching it here <a href=""https://youtu.be/xkLHKKTpnLA"">https://youtu.be/xkLHKKTpnLA</a> so I could hear the actual speech without some droning marxist halfwit patronizing me."
Comment 330.3	Welcome to the BBC. We are forced to pay for this dribble.
Comment 330.4	Every single source on the Queen&#39;s brexit speech is full of editorial opinion... doesn&#39;t that make people question?
Comment331	BBC PROTECTING PAEDOPHILES FOR DECADES.
Comment 331.1	Du Hust exactly
Comment 331.2	@Du Hust And he was knighted by the Queen on Maggie Thatcher&#39;s recommendation despite all the warnings to her from civil servants. His crimes were an open secret to the whole establishment, not just the Beeb.
Comment 331.3	BBC knew about Savile for ages and essentially acted as enablers. Allowing him to abuse hundreds of children.
Comment 331.4	Says the Paedo himself!
Comment 331.5	@Ousarlxs Fjsbvbg it&#39;s a panto
Comment332	EU - like trying to leave an abusive partner
Comment333	She &amp; her family have no place in a democratic society. Shame on the &quot;SHEEPLE&quot; who support thar monarch, who are as corrupt as the Catholic Church (fact)<br /><br /><br /><br /><br /><br /><br /><br /><br />&gt;&gt;&gt;&gt;&gt;WESTMONSTER&lt;&lt;&lt;&lt;&lt;
Comment 333.1	@General Guile You poor deluded sheep.
Comment 333.2	I&#39;m a Royalist.<br />Fk parliament.<br />If theres ever a civil war i&#39;ll back the monarch. <br />Too many perpetrators in parliament.
Comment334	How dare Jeremy Corbyn say that about the Queen speech he is a traitor
Comment335	Stupid country, what a mess... this has been coming for years I guess
Comment336	Jeremy Corbin is nothing but a fascist little toad that leads a party of trigger little racist snowflakes
Comment337	A powerless puppet and tourist attraction who is completely irrelevant in the 21st Century.
Comment338	The queen and others  wants Brexit because it&#39;s tough to have tax havens and do what ever you want  when the EU Has its eye on you
Comment 338.1	Crooks
Comment 338.2	They&#39;re public is severely miss informed
Comment339	Abolish the government and let the queen take hold lol
Comment 339.1	Let Johny Sins abolish the old hags ass
Comment340	Queen&#39;s Indian Kohinoor Diamond Necklace is Shining Hard, Hence she kept it lol 😂🤣
Comment 340.1	@General Guile first of all I ain&#39;t indian, Born and Breed in UK, secondly I think Ur brain is backwards and up ur Arse....
Comment 340.2	Indians didn&#39;t know what diamonds was till the English went there.<br />You&#39;re a backward nation when we found you and your still a backward nation in 2019.
Comment341	I wonder how many millions of taxpayers money goes to keep this lot and BBC newsreaders, while people cant even get an appt for a doctor,  homeless, rely on foodbanks even when they have a job.
Comment342	"Er hat Majestät <a href=""http://benutzt.er/"">benutzt.Er</a> lacht sich tot.Das ist sehr traurig. Ich sag <a href=""http://ja.er/"">ja.Er</a> schaft sie auch noch ab.Aut nu."
Comment343	Long live the Queen❤️💓
Comment344	I have been watching brexit news for a while... correct me if Im wrong, it seems to me that they did all these mess on brexit because they want to control on their immigration and borders??
Comment 344.1	Mikko Lodeon In a manner of speaking yes Britain wants control over immigration and their borders which they can’t have under the EU due to free movement and trade. But there’s a lot more to it than just that.
Comment345	Queen&#39;s every shining diamond was from blood money looted money from India and many more countries.
Comment 345.1	To the Victor belongs the spoils
Comment346	God save these memes
Comment347	Please do NOT make a comment on these blogs unless you can SPEL. It reduces the message and makes you look like a right twerp. Qeen, Paralament OMG!!!!
Comment 347.1	@Fonzie Yep! Hence the sarcasm. Which makes you either an American or thicker than porridge.
Comment 347.2	@Dermot O&#39;Logical Did you forget your tablets today ?
Comment 347.3	@Fonzie Thank you for the backhanded compliment. I left skool at 15 and worked for 50 years and still working. Firstly you&#39;ll be dead before 70, you&#39;re bones will give up as well as your daft brain. Secondly it is &quot;You are&quot;, or You&#39;re. Not your as in &quot;his&quot;, or &quot;their&#39;s&quot;. but you&#39;re as in mine, or I am.<br />So nice one chummy! You looked a plonker twice over (That is two times to you).<br />I think the teachers were just teachers 50 years ago and not scared to slap our stroppy time wasting arses down and they were not trying to shag us and be our friends unlike that nice mincing music teacher Mr Rollover, nice man and giggler extraordinaire. <br />I am a much better man for having &quot;Nosher&quot; Grisdale give me 6 of the best 2 times a week for 2 years. Whereas my sons and anyone under 45 have the squiched brains of a hair chat. Over to you Johnny!.....
Comment 347.4	Do we care if your an english teacher ?
Comment348	I hope Boris does risk the prison, he will be out in less than a week and we will have left. Hurrah!
Comment349	Sedition by BBC to not follow the will of the people or head of state.
Comment 349.1	Will of Russia&#39;s influence !
Comment350	Corbyn just lost the election. His opening statement is effectively &quot;Fuck the UK&quot;. London might vote for it as they&#39;ve become too comfortable off the hard work of the country, but the rest of the UK? Don&#39;t think so.
Comment351	I am sad for England. Your freedoms may have just drowned in corruption. But that&#39;s just my view. I know that the medical system there is flat broke, as it is in Germany.
Comment352	Remove the monarchs &amp; put them all on universal credit
Comment353	Monarchy in the UK (in the era of such massive austerity measures, the nation has been suffering from) has never been that irrelevant, a sick joke indeed!
Comment354	It’s sad to see so much disrespect toward the Queen.  The Royal family are a vital part of the UK
Comment355	老佛爷吉祥
Comment 355.1	xin s ignorance is bliss - by those who know  no better
Comment356	Restart the round tabel.
Comment357	God bless the best Queen in worlf and all family
Comment358	Is the queen a puppet too?
Comment 358.1	yes, designed and built by Disney Animatronics INC
Comment 358.2	No retired puppeteer, now in spectator mode
Comment359	Brexit by 31 October? Of what year, precisely? What a bloody crock!
Comment 359.1	Wombat Joey <br /><br />We would have got it if it wasn’t for Corbyn and his murder of troglodytes.
Comment360	Corebyn speaks like Dickus Longus in The Life of Brian
Comment 360.1	mister Knister Corbyn ? nobody in Britain rate this man
Comment 360.2	mister &quot;Biggus Dickus&quot; knister
Comment361	Disgusting work from the BBC. As usual.
Comment362	Corbyn is a traitor to commonwealth
Comment 362.1	Most commonwealth hv free trade with EU and will keep it :))
Comment363	The Queen should retire, it is quiet obvious
Comment 363.1	peace and love ROYALTY DIES NOT RETIRE DIMWIT
Comment364	Witch queen speaking?  Britons still wotship evil? <br /><br />Oust the devil who caused your miseries.
Comment 364.1	@Holy Paladin <br />Democracy is not monarchy.  Power to the People not the tyrant witch.
Comment 364.2	Baibonn Dilangalen Sangid <br /><br />Cromwell? Is that you?
Comment365	I am sorry but this look like a kindergarten. I always taught england has people in charge who know what they are doing
Comment366	Hopefully the queen will be the last monarchy
Comment367	islam go to hell
Comment368	Nice hat, though I still agree with brand...
Comment369	that old skank eats babies
Comment370	Nothing like stating the obvious, eh BBC?<br />What? The Queen&#39;s speech is a sham?<br />You&#39;ll do anything to stop Brexit...Your bias makes me sick.<br />HER charter is the only reason you exist!
Comment371	United People&#39;s Republic of Great Britain and Northern Ireland.<br />Fuck the queen. Fuck the capitalists. 😀
Comment372	England is probably the only country that&#39;s bent on destroying itself
Comment 372.1	Jeremy Corbyn is a Muslim loving enemy of the state..
Comment 372.2	laser325 But we are still fighting for our rights over three years on / that takes strength something most of you do not recognise
Comment 372.3	Mending more like
Comment 372.4	@Christopher Poole agreed mate...I love how all the Marxist, Globalists are so arrogant...good reply
Comment 372.5	@Christopher Poole <br />Dream on...<br />Have you seen the level of the pound, for example?<br />Trump and BJ have had negotiations to make Britain a US trade-dependent annex following Brexit.
Comment373	That guy with that smirk on his face I just want to slap him in the face and take his country from him he better be lucky I’m not here to do that
Comment374	I&#39;m still waiting for Parliament to be sacked and for more power to be restored to the Monarchy...
Comment 374.1	Quite so, the advantages are obvious and overwhelming. <br /><br />Firstly this is the only solution to eliminate division and to establish a central form of government across Her Majesty&#39;s 16 realms. As an Australian I can tell you that this nation is a rich first world country and this does mean that it has a duty to economically prioritise assistance to poor and developing Commonwealth realm countries such as Jamaica, Papua New Guinea, and of course the UK.<br /><br />Secondly, a Monarchy which is legally recognized as being the sovereign is more representative of true democracy as this is in line with most people&#39;s wishes.<br /><br />Thirdly, representative democracy serves the person at the very best only 49% of the time due to party conflicts; therefore we already only have limited democracy. The monarch can choose to keep these Democratic systems in place to delegate power to (voluntarily) which would almost certainly be the case anyway; the only difference is the restructuring in law to leave no doubt that it is the Monarch which is sovereign and not Parliament.<br /><br />Fourthly, a Monarchy would allow for better long term assurance of stability across countries in regards to many common issues such as free trade and freedom of movement; instead of a new ignorant government coming along and unilaterally altering or negating such agreements overnight.<br /><br />Fifthly, who would you rather vote for, some random self serving nobody like Donald Duck busy lining his own pockets through corruption behind a massive smoke screen as we speak; perhaps some random wannabe named Matthias Darrington; or a true global figure who is globally respected and admired where people would bend over backwards for them; a leader with lifelong upbringing, connections and contact like no other?? The answer is overwhelmingly obvious and most people agree ..
Comment 374.2	@John D Could you please detail the advantages of a monarchy with respect to a democracy or technocracy ?
Comment 374.3	@Matthias Darrington I&#39;m not a Conservative though; I am a Monarchist
Comment 374.4	@John D mature opinion explanation. Typical of a conservative :p
Comment 374.5	@You Tube Your mum is a definition of a depressive regime. Get fucked
Comment375	England is fortunate to have a monarch who cares for the will of her people and for democracy. Britannia rule the world.
Comment 375.1	@Kenneth Gitau Hong Kong flourished under English Common Law as did Singapore. If Hong Kong wasn&#39;t a British territory they&#39;d have had their culture and people raped and tortured by Maoism like the rest of China. India still uses Common Law and the Westminster Parliament System. Britain, along with the Commonwealth fought the Axis and saved the world from Fascism. And did they let go of the colonies without violence? Ghandi was an adulterer and sexually abused many of his followers. Not everyone is perfect. But I&#39;ll be grateful for the good of Britain and let go of the bad, as it was in the past and those ideas are dead. But the ideas that live are a force for good.
Comment 375.2	@Calero Calero oh dear.  Ever heard a blessing in disguise?. Your talking point on how British has good Civic principals is not only ironic but also short sited. Here&#39;s why. Shashi Thahoor was asked on the benefit of the Railway system the British developed in Colonial India and his reply was, the rail was just meant to transport materials from the Indian countryside to the ports. While it&#39;s still being used , the reasons that saw it&#39;s construction are totally different. The cost of which is a massive disenfranchisement of societies who were unified. Just like India and Pakistan and the haste to divide the colony along religious lines , Hong Kong came under the same fate , So did Singapore.
Comment 375.3	@Kenneth Gitau But that&#39;s never going to happen. And they wouldn&#39;t exist if it weren&#39;t for Britain. And they owe the freedoms that are being taken away by the Chinese to Britain. You&#39;ve got me thinking now about Singapore and how that&#39;s a pretty nice place too. Perhaps the British have a few good civic principals that have had a positive effect around the world?
Comment 375.4	@Calero Calero am not so sure. Hong Kong would like being sovereign
Comment 375.5	​@Kenneth Gitau Hong Kong would be happy to be back in the Commonwealth right now.
Comment376	Have to have balance queen much love to ya wow what grace
Comment377	Who in their right mind would want to stay in the failing EU. The Queen looked pretty &quot;not amused&quot;.  I am not surprised at all as the House of Lords and MPs swear allegiance to the Queen and didn&#39;t accept her first speech .She had to come herself to shut them all up  and keep the constitution going.
Comment378	If I was British Corbyn would have my vote but US makes those choices as Mike Pompeo said.
Comment379	great
Comment380	"<a href=""https://www.youtube.com/watch?v=ep00H84ls9k&amp;t=5m39s"">5:39</a> man, that is one sinister and cynical human being right there."
Comment 380.1	Marsha Mish I&#39;m just watching and listening
Comment 380.2	What makes you say that? I&#39;m intrigued
Comment381	Lol it’s like the US and the UK have a competition on which country has the most idiotic PM.
Comment 381.1	Plenty of pomp, and a lot of wishful thinking. Now that’s a recipe for success!
Comment 381.2	gg1275 <br /><br />No, we seem to be competing to see who has more slavish losers like you among our ranks.
Comment382	What about the English border with Spain? Gibraltar!
Comment 382.1	"George Brown greetings from the crown prince of Dubai..... I am prince fazza hamdan from United Arab Emirates Dubai.....i don&#39;t talk on instagram....i want you to add my on my private hangout email princefazzhamdan61@<a href=""http://gmail.com/"">gmail.com</a>"
Comment383	Maybe the time has come for England to get rid of their monarchs and become a modern country.
Comment384	As an American, I was very surprised by their level of contempt toward their 93 year old queen. It&#39;s shameful.<br />Brexit or no Brexit -- whatever the heck that is. It sounds like a breakfast cereal to me.
Comment385	Heil Merkel
Comment386	The world is in awe of England&#39;s heritage and culture, but England is ashamed of itself. Marxism is a cancer that eats a nation&#39;s self-esteem from within.
Comment 386.1	Calero Calero <br /><br />Well said. However, I will interject that it is Britain as a whole that has been divided and cowed, not just England. The majority of Scots have been thoroughly indoctrinated (though to be fair to the people I live amongst 40 percent of them did vote to leave the German engine of subjugation) and unionists in NI have been pushed to the side. Before somebody claims I am some Orange reactionary, I am a Catholic Iraqi Chaldean immigrant and I detest this. The atheist left is using the Catholic and Prot conflict, and is even exploiting the Muslims, to divide the British further so they can enforce their sick and godless agenda upon us all. The left is only taking us further towards the abyss, hopefully our side will be able to take us back.
Comment387	Look at that crown biggest kohinoor dimond which theft from india bloody thieves 😤😤
Comment388	Fuck the monarchy,  1776 worldwide
Comment389	The Eu must end it&#39;s a dictatorship
Comment390	How dare he say her majesty&#39;s speech is fool&#39;s gold? Crucify him for subversion and insubordination to her sovereign majesty!
Comment 390.1	@Zee What country? You don&#39;t have a country. Do you know why Her majesty children and grandchildren are travelling to other  people&#39;s countries? So you can have something to eat when you exit the EU. So you can have someone to trade with.. So you have shoes to wear...Without the rest of the world you would be nothing! You would go from you current deplorable state to undesirable.. That woman is looking out for you. if you really think you have a country the least you can do is pay her some respect . Mal adjusted. You need an attitude adjustment session.
Comment 390.2	<b>Get out of my country</b>
Comment391	Queen should return kohinoor diamond which belongs to 🇮🇳
Comment 391.1	@xyz xyz no, it was given by India as gift. They didnt asked for it.
Comment 391.2	@Pilady 7 They looted from India.
Comment 391.3	Queen: how dare you!
Comment 391.4	The diamond was given not taken.
Comment392	BREXIT!!!!! SO HAPPY
Comment 392.1	Sam Cole BORIS WILL HET THE JOB DONE
Comment393	Long live are queen rather have her than the snakes in parliament.
Comment 393.1	@Amin Do Nascimento Soares Feres Please please don&#39;t have any children. Ignorance breeds ignorance.
Comment 393.2	@Mark Duggan good job conspiracy theorist. Now stop blaspheming her majesty
Comment 393.3	You&#39;re clutching at straws now.
Comment394	GOD love HM Queen Elizabeth 11 - Heirs - UK
Comment395	The UK is a joke 😂
Comment 395.1	How so?
Comment396	God saves the Queen!
Comment397	祝老佛爷身体健康！
Comment398	Britain ke bhure din shuru😂
Comment 398.1	<b>Khaaamoshhhhh.. ghandi ki bakri</b>
Comment399	&quot;Yank&quot; here. Looks like I just took a time trip back to the year 1619 or something. Interesting.
Comment 399.1	@Just a human Being never forget the Hindu kush. Circa 80 million killed over 200 years when Earth&#39;s population was under 1 billion.
Comment 399.2	@My 2nd amendment is a right not a need Hear hear I am all for the first two amendments and they should be enshrined thought the commonwealths constitutions in my opinion as they are what truly sets an individual free. However, I also like a monarchy due to the fact if you have a family as the head of state you have someone at the top that cares about families and what&#39;s more important to society than healthy families. Also, we have people who are groomed from birth to be good leaders as the head of state. Your presidential quality can be a lottery especially if its a democrat. Both the president and the queen have exactly the same checks and balances. In fact, I would say that the upper and lower houses have more clout over the queen than what the house of representatives and senate does over the president.
Comment 399.3	Andrew Murray - Having a monarchy dictate the laws that I am forced to live by, is not something I would like, but to each his own. If you&#39;re happy with it, good for you. Your Constitutional Monarchy might be stable right now, but in centuries past it was tyrannical. They had offensive speech laws and were imprisoning people for what they said ,that the government decided was offensive, and it&#39;s the reason we have a 1st amendment freedom of speech protection, where we cannot be imprisoned for what we say. It&#39;s a tool that these regimes use to imprison and silence people that protest against their rule. Just like the dictator Erdogan said in a speech the other day, he said he was arresting people on social media for spreading propaganda about his invasion into Syria. He even sent the police to a journalists home and arrested him for criticizing the invasion. Those people were expressing their opinions or thoughts that contradicted Erdogan, so they were branded as criminals and thrown in prison. It&#39;s how dictators stay in power, by criminalizing speech and criminalizing gun ownership. The people are then powerless to say or do anything against the oppressive rule. The problem with a Constitutional Monarchy is that your head of state is born into the position and not elected. You can sugar coat them and call them Kings or Queens, but they&#39;re just dictators. Right now your head of state dictator is the Queen and she is not tyrannical, but what happens 50 or 100 years down the road when someone like Stalin is born into the family and starts dictating the laws that govern over you? A Constitutional Republic is what we have and it was formed in  protest to your Constitutional Monarchy. The way I look at it is, to each his own and as long as you&#39;re happy with your form of government and I&#39;m happy with mine, we&#39;re doing alright.
Comment 399.4	@My 2nd amendment is a right not a needneed what would be worse is if commonwealth governments could make any laws they wanted such as say stupid laws such as forcing people to say particular things. Wish she had struck down the preferred pronoun law. There is a massive difference between the Queen of England and the king of the camel jockeys in Arab land. Don&#39;t see people getting limbs hacked off in Piccadilly now do we? Constitutional Monarchy is the most stable political system. Americas fractured system is about to descend into civil war!
Comment400	Her jaw is distracting
Comment401	Most British men comb their hairs like little boys.
Comment 401.1	@sarah reid , truth hurts dumb Brit
Comment 401.2	Blue Clouds F OFF
Comment 401.3	@chello70 , accept the bitter fact; British people are childish &amp; as dumb as children.
Comment402	Is she reading her own speech or a written speech by The PM? 🇬🇧 historians help me out😉
Comment 402.1	Pilady 7 thank you my dear.
Comment 402.2	@Pilady 7 shes done nothing for thiw country
Comment 402.3	the PMs speech but he goes every week to speak with her in private so she is usually up with the play. But now she is 94 she may not be as sharp as she was. She has served the country well but then she has been very well looked after.
Comment403	This is  the time to Qeen to step up and save  the country.
Comment 403.1	Shes to lazy
Comment404	God bless the Queen!
Comment405	Look at a woman who never worked an hour all her life and she was fed by the British taxpayers for 90 yrs. The entire British Royal family has always been on welfare.
Comment 405.1	@sarah reid = ignorant
Comment 405.2	Blue Clouds L I A R
Comment406	The queen says  long term plan for nhs in england,what about the rest of the country,there is scotland,wales and northern ireland what about them,all britain needs better nhs,shows where their priorities lie, totally disgusting,never thought I would see a monarch being used this way
Comment 406.1	raymond nicholl The National Health Service is controlled by the devolved assemblies in those regions.  Nothing to do with English vs British priorities.
Comment407	Queen takes £238,356.00 out of the public purse every single day.<br />Implement new regimes = Socialism. <br />Totalitarianism is on it&#39;s way fast.<br />Can you see it coming yet?
Comment408	She is Trump &#39;s B!tch. Rome in Flames. Q
Comment409	if the Uk doesn&#39;t leave by October 31st; theres going to be hell to pay and back to drawing board.
Comment 409.1	If England does not leave, will never leave !
Comment410	<b>What is point based system?</b>
Comment 410.1	@The Other Side she doesn&#39;t know
Comment 410.2	@Colleen Reilly we took in enough poor
Comment 410.3	The Other Side: sorry!
Comment 410.4	@Colleen Reilly <b>What in the world are you talking about?</b>
Comment 410.5	Yeah right, we’re getting that “system” washboarded here in the USA. Answer the race question first. then, what is your profession in...El Salvador. Sudan, Honduras...oh and your education degree? Well, the Brits have been among the worst of the racially biased, but the USA is catching up these days...sad. Guess we’ll be chiseling Liberty’s Ellis Island remarks: the “Give us your tired, hungry, poor” part. No points.
Comment411	One With knowledge understands the necessity of the Queens due course and Wisdom of damaging events, Nothing shall inflict In God We Trust
Comment412	These idiots need to do the job of exiting the E.U. Or be quiet about being &quot;the greatest place&quot;...as it is no longer in charge of it&#39;s OWN FATE!
Comment413	The Queen should just have Corbyn put in shackles, and lead him off to the Tower. Traitor.
Comment414	Come on Britain you want to brexit so hurry up and stupid queen stop bull shiting too much
Comment415	Did you vote for &quot;we are leaving if we get a good deal&#39;? or vote for &quot;we are leaving&quot;???
Comment 415.1	Well most people didn&#39;t vote, and about half who did voted to stay.
Comment 415.2	Everyone off with your heads
Comment416	Corbyn is a Communist.  Why in the Hell would a sane person ever listen to such an idiot?  The man is a fool - an outright Traitor to Britain.
Comment417	Never ending story,<br />Boris looks like  a fairy tale hero to my eyes ,now
Comment418	Rich speaks and every1 listen
Comment 418.1	Her name isn&#39;t rich.
Comment419	I like how she&#39;s draped with diamonds, given to her by the hands of the poor and decrepit who serve the crown.  the irony.
Comment420	World leaders are failing us all. <br />But HMQEII still delivers.  Vivat!
Comment 420.1	And what exactly has she delivered? You do realise she reads the statement from the current government?
Comment 420.2	@Ousarlxs Fjsbvbg That&#39;s a fuck of a lot more than our elected representatives do.
Comment 420.3	BcA - Biciclind cu Axel lolll
Comment 420.4	You need to Vote in a sexy Queen around 18 years old and get rid of this Mummy !
Comment421	Queen? Queen my Ass.
Comment422	In WWII, Britain fought Germany for her sovereignty.  By joining the EU, the UK has surrendered its sovereignty.  Why the hell did we fight WWII?  Go beg your masters for liberty.  Maybe they&#39;ll give it to you.
Comment 422.1	Ww2 was nothing to do with the e.u its more to get rid of the high power who where destroying its own country instead of dealing with our problems
Comment423	Get yer fanny out queen n tell Harry’s bird to send me skuddies on Snapchat
Comment424	Doesn&#39;t really matter what happens with Brexit now, the damage has already been done. Britain&#39;s image abroad has been absolutely shredded. This is not &quot;cool Britania&quot; Oasis, Blur, Led Zeppelin, Pink Floyd... Everyone is laughing at us. We are a basket case. And from within, we won&#39;t recover from this within our lifetimes. We are all now defined by our vote for leave or remain. If remain prevails then we will be the traitors... If leave prevails, they will be the scum that set Britain back and caused all the ills that come before us, real or not. An absolute disaster one way or another.
Comment 424.1	@ally snacko bar Not bloody likely.
Comment 424.2	@De St you need a Trump.
Comment 424.3	WHO the fuck is laughing at the UK when <br />TRUMP IS IN THE WHITE HOUSE WITH HIS FINGER ON THE BUTTON THAT COULD BLOW UP THE PLANET???   Sorry. I know you probably think the world are on the edge of our seats because of your Brekshit, but you&#39;ve been Trumped.
Comment425	"Looks like they got some dodgy carpet fitters in for the Red carpet at <a href=""https://www.youtube.com/watch?v=ep00H84ls9k&amp;t=01m24s"">01:24</a>"
Comment 425.1	broo is that the queens cape, shits like 10m long
Comment426	Corbin kicks ass!
Comment427	tell me ho is brave enough to say no to the queen .remember the queen is allways right
Comment428	BBC sounds Butt hurt.  Is it just me?
Comment429	The UK should stay with the EU.<br /><br />The UK has made enough trouble for the Americas and all the UK’s Commonwealths.
Comment 429.1	God bless Brexit
Comment430	Typical BBC DOOM &amp; GLOOM... Brexit is the End of their little Globalist world!
Comment431	Yet again. Bias bbc ranting again
Comment 431.1	Vrinda Seddon don’t trust the news
Comment432	Australia is an independent nation and a member of the Commonwealth, APEC, ASEAN, ANZUS, the Oceania Region, even Eurovision. I don&#39;t see any benefit in the UK leaving the club.
Comment 432.1	@Jason Kirk Spoken like a true fascist, Marxist, Globalist nazi ...
Comment 432.2	@Mick Maphari (A) controlling their own borders and fishing waters and stopping terrorism...
Comment 432.3	@Jason Kirk Ha, you&#39;re all mixed up!
Comment 432.4	Its called Freedom.. from Fascist, Marxist, Globalist..nazis..
Comment 432.5	@Xbox Won <br />It&#39;s an A N A L O G Y.
Comment433	King and Queen family no need anymore.
Comment434	God Bless The Queen
Comment 434.1	Its a leap of faith Jack.
Comment 434.2	Atheism is Ignorance.<br />Take a run and jump with your blasphemy. <br />We righteous don&#39;t care about your Ignorant opinion. <br />We&#39;re one side and you dumb atheist are one side.
Comment 434.3	There is no god muppet
Comment435	Why LEFTIST hates democracy soooo much ?!?!
Comment436	I just want her to take that scepter and go bash some heads in. <br /><br />She may be old but she can still swing like a pro. <br /><br />Go for it! <br /><br />Anyone rolling their eyes gets whacked. <br /><br />Anyone opening their mouth loses their head!!!
Comment 436.1	She&#39;s getting on a bit.<br />Phillipo seems to be out of the frame.<br />Charles&#39;s long term friendship with Jimmy Savile is yet to be explained.<br />Andrew&#39;s connection with Epstein is yet to be investigated.<br />It appears to be time for the Royals to keep their heads down.
Comment 436.2	StocksAndFreedom Damian Kasztelan <br /><br />RISE SIR LOIN OF BEEF!
Comment 436.3	@nintendo9231889 could you expand your thought?
Comment 436.4	@StocksAndFreedom Damian Kasztelan you&#39;re cherry picking one industry.
Comment437	&quot;My gov will do that and that and that&quot;your gov is usless....
Comment438	well done,hail<br /><br /><br />007 spectre HQs
Comment439	Screw the EU
Comment440	👑 💕 🦅
Comment441	Give it a rest BBC. Your commentary is clearly laced with agenda driven disparaging remarks. Its blatantly obvious where your &quot;impartiality&quot; really lies, and its in the direction of Brussels.
Comment442	No entendi una mierda! Pero que cagado que en pleno siglo xx sigan existiendo estás estupideces de reyes en el mundo y aparte como la llevan en su carruaje y toda la mamada como los cuentos de hadas jajajaja qué ridiculez mientras ella brilla por todas las joyas presiosas que le cuelgan miles de personas lloran de hambre y sufren de pobreza. En fin que horror
Comment443	🇺🇸 💕 🇬🇧 we are waiting brothers, sisters and friends
Comment444	How many times did that fake news &quot;journalist&quot; say that the government had no majority? Because the opposition don&#39;t want an election you shill!
Comment445	I think the queen has got something up her sleeve and it ain’t a rabbit,I can see her shutting parliament down to get the job done for the will of the people something our politicians can’t do. The majority of people in-this country will be right behind you ma’am.
Comment 445.1	Dean Hall you might want to understand how Parliament works before you comment
