Comment 254.2	Death to the EU regime Why shouldn&#39;t we be able to decide how we leave the eu?
Comment 254.3	Talk sense mate!....the proposal was to leave or remain in the EU regime!...
Comment255	Go smack that loud mouthed prat in the gob
Comment 255.1	Arfur Fuxxakes You got a nerve.thought you was going.hahahaha
Comment 255.2	Wow. <br />I obviously hit a nerve.
Comment 255.3	Arfur Fuxxakes loser
Comment 255.4	Arfur Fuxxakes Yr a dodger
Comment 255.5	Arfur Fuxxakes you have never posted a thing.yr a fake
Comment256	Ha ha. Boris is loosing every vote in the house.
Comment 256.1	Yet still Brexit is inevitable,,, sucks eh?... LOL!
Comment257	Ah he&#39;s disappointed that the house has voted to delay, then pauses the bill.<br />Those pesky delaying remainers
Comment258	Why do they keep doing these interviews close to loud mouth losers
Comment259	Fuck Trudeau fuck islam fuck migrants
Comment260	Only the future will determine how this will all be weighed in the balance.
Comment 260.1	And finally, at the end of this mess,<br />UK and EU will have a lot less,<br />So Brexiteers, tremble and sober<br />After 31st of october,<br />For we all shall remember<br />The 1st of november.
Comment261	Two days is nothing. In the U.S, they sprung on a giant healthcare bill that repealed and replaced Obamacare with just a few hours to debate. And that bill was made that day.
Comment 261.1	And that was a complete failure
Comment 261.2	Sounds like lib dems in uk passing laws in 30min
Comment262	Why are all the BBC posts from the remain angle? Where is the vid of the pms speech? The BBC is getting so desperate.
Comment263	If you ask the kids what they want to do with the house and they decide to burn part of it down to save money on paying for gas and electric from the grid, would you follow that? If they tell you to drive your car into the sea or off a cliff, would we do that?
Comment264	Too fast?The British people voted to leave three and a half years ago!The British people are being held hostage by traitors in Parliament. All of which have huge Egos that get in the way of common sense!.
Comment265	Brexit, an exercise in self humiliation and futility. The EU should be dealing with real problems like Syria. Instead we have to baby sit the spoilt brats in England who peed on themselves again...
Comment 265.1	You&#39;re an idiot mate!.... the only thing the EU regime can do about Syria is accept ever more economic migrants to shag your ugly women while your taxes pay for them to sit on their arse all day and watch TV.
Comment 265.2	Why don&#39;t you go over to Syria and help sort things out?. I&#39;m sure you&#39;re village will survive without you. Other countries are low on the list of our problems
Comment266	You mean Boris is the only leader with an actual back bone,<br />well done Boris teach the parliamentary children how a leader, leads. The<br />parliamentary children who cannot take leadership must be shipped or tunnelled<br />over to EU Junka who will tuck them into bed and change their parliamentary<br />nappies for them.<br /><br /><br />It&#39;s not a mess, this is what leaders do, lead. This type of<br />leadership has been lacking from the British parliament for too long a time,<br />all snowflakes must report to their mommy and daddy the EU where Junka will<br />tell tuck you into bed and tell you all what to do and let the British govern<br />the British people.<br /><br /><br /> <br /><br /><br />decker I do not like Boris but Boris is the only one that,<br />at this time, because Boris has no loyalty, Is the one that is putting on a<br />good impression of getting the UK out of the EU, for many years I have not seen<br />anything good about the EU, the EU told Greece to be the holiday destination<br />for the EU so must build as many holiday apartment as the Greeks can manage,<br />the Germans lent the Greeks as much money and the Greeks ask for then the<br />market fell and the Germans demanded their money back with interest, quadruple<br />Greeks committed suicide. The 3 leaders of the EU gave the EU Parliament 1<br />choice, not 2/3/4 just one choice to replace Junka whose retiring on the best<br />pension he could possibly ask for and everyone says that the EU parliament is a<br />fare Democratic institution. Why have two EU parliament, is that not greed and<br />opulence. Do you know the German and French farmers have never made a profit,<br />they get welfare benefit from the ECB, you cannot imagine the stich up the EU<br />is you fricking idiot. The Germans have a direct pipeline from Russian, the<br />Germans then sell that oil and gas on to the rest of the EU especially to the<br />UK for inflated prices, Yet Russian is under sanctions, now you know why<br />President Obama tapped Angela Merkels phone to find out what the hell is going<br />on. I could go on and I have nothing good to say about the EU but remoaners are<br />sheep too stupid to get it. I ask politicians and intellects why they want to<br />stay in the EU and they always say the same thing to stop the Germans and the<br />French from starting world war 3, how PATHETIC is that. Notice I do not want<br />the UK to leave the EU because someone told me so, or it was the figure on the<br />side of a bus nor any of the PATHETIC reasons remoaners think Brexiters want to<br />leave the EU for. Well done Boris and Nigel and I do not like either of them, I<br />do not like Nigel, I had to stop myself from puking when I put my cross in the<br />box for the Brexit party.
Comment 266.1	You should take off your tinfoil hat. Obviously you do not have the slightest clue of ​​how the EU works.
Comment267	FUCK the BBC
Comment268	“And a suspicion here [in the EU] that politicians in the UK are using Brexit to further their own political goals”<br /><br />Boris has forged his whole career around whinging about the EU
Comment 268.1	Autumn clarke because the PM is retarded
Comment 268.2	@pat dunne <br /><br />Totally agree son!... I&#39;ll never be able to understand why after a 100  years of independence you Spud bashers are still unable to live like civilised people without English troops baby-sitting you?
Comment 268.3	@Death to the EU regime  Best not involve your  tiny undeveloped brain in things you have no understanding of .
Comment 268.4	@pat dunne <br /><br />Ironic coming from a nation of bigots who blame Westminster and the English  for their inability to resolve thier own petty teritorial squabbles<br /><br />Time to grow up Mick and unite.
Comment 268.5	@Death to the EU regime Exhibit A
Comment269	The electoral commission has claimed they don&#39;t keep data on who voted in elections but if you look at the lib dem seat of Westmorland and Lonsdale a vast majority of voters were surely eu citizens who are resident or people from London registering their votes at their seconds homes. The uk public deserve to be given the actual data.
Comment270	why dear god you not conduct interviews in the studio? the people shouting in the background ruin the quality if your fine reporting.
Comment271	Boris didn&#39;t break any promises. Our remain MPs did. Did they want him to break the law? The remain mps are the biggest bunch of manipulative liars our parliament has ever seen in modern times and we had Blair! They want to tie us to a UK wide customs union, force another referendum on brexit and Scottish independence and split the vote between the Conservatives and brexit party. Leave voters need to vote with their heads and put a stop to their nonsense once and for all.
Comment272	When this idiot Boris going to ditch?
Comment 272.1	When people going to wake up police a putting brexit supporters in hospital and you think you can trust labour and lib dems snap out off Soro s trap
Comment273	the remoan-stream media doesnt know what to do with itself. it has completely screwed itself into a circle
Comment274	I have no clue what this MP Jo Swinson is thinking, but damn it I voted Leave, and Yes I thought I would get a Hard Brexit!!! But she and the rest of the Lib Dems are driving me crazy with their rhetoric!
Comment 274.1	I think there&#39;s no need to drive someone crazy who is already crazy on his own.
Comment275	Just a point of historical record. The US took more than 6 years to colony-exit [actually our secession didn&#39;t formally happen until 1812  under Pres. Andrew &quot;long knife&quot; Jackson and the British army burned down the White House--oops!]  from the UK and its 245 yrs later and we are not entirely free of the UK. THe Queen owns huge swaths of land in the US as well as NY which means I&#39;m very likely [as well as other Americans]  are still paying tribute to the crown in the form of taxes. Oh well I can think of worse. Paying Politicians for their stay at Trump resorts in Florida &amp; around the world. That I know I&#39;ve paid for.
Comment276	evaluation means nothing if you have to go that path, nuts, so many MP are nuts.
Comment277	We need a general election labour and liberal democrats are acting like children are vote mean nothing
Comment278	Corbyn has done all he can to disrupt and then plays the helper. Vile. Anyway the bill got voted in favour of the deal moving forward.
Comment279	Napakatagal namang matapos ang usapin tungkol sa Brexit....parang hindi naman apektado ang currency ng Britanya..ganon pa din ang palit..hindi naman nagbago..mataas pa din
Comment 279.1	Don&#39;t worry. I&#39;ve got an A level in Klingon
Comment280	These votes are meaningless as Labour has been usurped by radical Marxists who are out to sabotage and undermine democracy. McDonnell is an authoritarian psychopath acting under the guise of egalitarianism.
Comment281	Fxxk Labour and tory cunxt
Comment282	Britain never actually had a referendum. A referendum is a legal device to enact specific changes to a constitution. Britain had an opinion poll and then worked on the proposal!
Comment 282.1	Peregrine Slim Both parties promised leave in their 2017 manifestos.DOH winnning 80% of the vote
Comment 282.2	@S S   I think we should hold David Cameron to account.  Where is he now?  He daren&#39;t show his face.
Comment 282.3	"Peregrine Slim how many? What a ridiculous argument.<br /><br />This is David Cameron telling the nation exactly what would happen if we voted to leave. Clear as day! <br /><br /><a href=""https://youtu.be/JRowLjb0x48"">https://youtu.be/JRowLjb0x48</a>"
Comment 282.4	@S S And what precisely did he say would be enacted? Nothing.
Comment 282.5	@S S And we all know how many Britons his austerity policies either killed or starved.
Comment283	為何槍械暴徒要反對特朗普叔呢?，他昰為耶誕叔叔掙財爭取的ㄚ??，会不会是只要是為耶誕叔叔掙財，都沒好下場呢?，以前沙主和教父族，，，好像也是，，，??。
Comment284	Is there literally anywhere else that you could film? Those people in the background are god damn annoying.
Comment 284.1	"<a href=""https://europa.eu/rapid/press-release_IP-15-4865_en.htm"">https://europa.eu/rapid/press-release_IP-15-4865_en.htm</a>"
Comment 284.2	"<a href=""https://www.theguardian.com/commentisfree/2019/feb/13/dark-money-hard-brexit-targeted-ads-facebook"">https://www.theguardian.com/commentisfree/2019/feb/13/dark-money-hard-brexit-targeted-ads-facebook</a>"
Comment 284.3	"<a href=""https://futureofworking.com/11-advantages-and-disadvantages-of-the-european-union/"">https://futureofworking.com/11-advantages-and-disadvantages-of-the-european-union/</a>"
Comment 284.4	"Population is rising, mostly from people living longer.<br /><br />There will be no extra housing because Tories ration it to keep prices high to line their pockets:<br /><br /><a href=""https://www.ons.gov.uk/peoplepopulationandcommunity/populationandmigration/populationestimates/articles/overviewoftheukpopulation/mar2017"">https://www.ons.gov.uk/peoplepopulationandcommunity/populationandmigration/populationestimates/articles/overviewoftheukpopulation/mar2017</a>"
Comment 284.5	@Jack <br /><br />Again,  you avoid answering and just troll nonsense. <br /><br />You have nothing,  which is why Brexit is failing. <br /><br />Why did you vote for it?<br /><br />Soros?  Grow up.<br /><br />I give up on you, you&#39;re pathetic. <br /><br />All you do is immature trolling. <br /><br />That&#39;s why you&#39;re losing.
Comment285	British prosecutors at the Assange hearing were conferring with American officials at the back of the room to get instructions, just like in a post-Brexit Britain.
Comment286	2 days is not enough! At least a week.
Comment 286.1	@S S  I have been following the parliamentary sessions for some time now and they just all want to be able to stand up and speak and say what they have spent the previous evening writing down.  I think we should analyse this like we do at a sports event.  We could then see just what questions are real questions and which are real concerns and what portion is self-interested rhetoric and bluster.  We need to seive it!!!!!!
Comment 286.2	JK JK it’s not much different to Mays deal... they’ve debated the majority of it already for ages.
Comment287	Do you know what I really don’t care anymore. We had a referendum and it seems the opposition ( Labour, SNP, Lib Dem’s and co ) simply don’t care what the people voted 🗳. Not surprising really when the SNP are full time liars, Lib Dem’s backed down on a key promise the moment they got a taste of power and Labour, well what even is labour now? Yes they have the seats but what are they? Corbyn, Dianne Abbot and the rest, they might as well start waving red flags 🚩 and joining extinction rebellion on their anti establishment agenda. All self serving low life, if they had any courage they would have agreed to a general election when they were offered and tried to solve Brexit themselves. Absolute cowards! That’s just my opinion though.
Comment288	UK is truly democracy compared with Republic of China,  Republic of Korea, MP always physically fighting at Parliament
Comment289	The Traditions of the English does not include Atheism, Protestantism, marxism and the sneaky zionism that pretends to be beside you.
Comment 289.1	The Church of England is literally a protestant church... (The Irish remaining as Catholics (aka non-protestant, loyal to the Pope) is one of the main reasons for the conflicts between the UK and Ireland)  Also, haven&#39;t the British literally created the modern Israel?
Comment290	The Socialism of the Germans was sabotaged by the marxists. The Original socialism of Wilhelm Friedrich Hegel does not have the presence of atheism and marxism. The communist manifesto of Karl Marx is not the same with Socialism of Friedrich Hegel. Central Europe was known to be lands of the Kingdoms. The true memories of Germany and Austria when they are still complete as a nation. Right now Austria is divided into 5 different nations. May osterreich be whole again and the influenced of marxism and atheism be reduced.
Comment291	Online poll including Brits abroad please. The World Wide Web could end this.
Comment292	It’s all theatre. I tuned out a while ago.
Comment 292.1	please don&#39;t tell me season 3 of Brexit is ending on the 31st.
Comment 292.2	It is.<br />Just one big <b>FAKE ACT</b> by <b>ACTORS</b> who work for the globalists.
Comment 292.3	FINLAY Duncan I dip in every now and then to find the same situation. I don’t pay much attention because what’s the point?
Comment 292.4	Ollie Munday Your quite clearly still tuned in as your watching this.
Comment293	The people demand a Brexit, the government keeps stalling and pointing fingers, however they are to blame for going along with the bad deal to begin with.  Demonstrating their own incompetence
Comment 293.1	@killbotone a clean break is what it sounds like 3 years is a long time to have too have sorted something. It should have been mostly done. We&#39;ll have to agree to disagree because neither will change eithers mind
Comment 293.2	@Christopher Irving But what&#39;s a clean break? No more dealings? It&#39;s not possible. You knew this.
Comment 293.3	@killbotone again a clean break with sensible arrangements for future agreements not shouts of &#39;ordah&#39; of the speaker every 5 minutes by people trying to block it a nice clean break and a plan for future trade we&#39;ve had 2 years to do this. Stop saying we knew this would happen we didn&#39;t at all we just want a break we&#39;ve had best part of 3 years to do it I don&#39;t get what our politicians have done for 3 years. If we knew It would happen the brexit party would be in power and their not its still the conservatives
Comment 293.4	@Christopher Irving But what did you expect them to do? Just go away? That&#39;s not how democracy works. You knew this. You knew this would have to happen.
Comment 293.5	@killbotone I know it won&#39;t I&#39;m annoyed because there stalling and wasting time when they could be re negotiating deals or forging new ones instead of die hard remainers trying to block it we need to get on with it and stop dilly dallying
Comment294	Get out &amp; Exit  , Already !!
Comment295	Not from the UK just want to know why the brits have voted out what will happen what will they gain
Comment 295.1	@Amelzy bbe: That they don&#39;t know either.
Comment 295.2	Autonomy and the ability to run our own affairs.
Comment296	bangarang<br />j
Comment297	Its law we are leaving haha fuck u bbc
Comment298	Fair play to bojo, he did a great job. He got the deal in short period of time and he convinced europen union and Irish government .but sadly opposition especially dup ,ldp, labor, snp are outside of history. They agree not to agree. Briexit is like a hobby for them they don&#39;t want to let it go.
Comment 298.1	No he didn’t, he re branded May’s deal and accordingly due to the EU negotiation, the Johnson deal is worse than the May deal.
Comment299	If they have agreed on the deal why ask for an extension.Stalling for time because they don’t want to leave.The deal is the deal it’s not going to change
Comment300	We voted LEAVE, who mentioned a deal 🤔 the politicians who are screwing us over,
Comment 300.1	No problem. If you want to go, you just have to emigrate, for example to Australia.
Comment301	Total Disgrace, not what was voted on in 2016.Bring on the general election.
Comment302	"Maybe they consider lowering fee for citizenship application.<br /><br /><a href=""https://petition.parliament.uk/petitions/276697"">https://petition.parliament.uk/petitions/276697</a>"
Comment303	I love all Saudi people. <br /><br />I love all American people. <br /><br />I love all British people. <br /><br />I love Donald trump jhon my ankle. <br /><br />I love king Salman bin Abdul Aziz AL Saud my ankle. <br /><br />I love British king my ankle. <br /><br />I don&#39;t like Pakistan people. <br /><br />0102 03 04 06 10 14 17 19 2312 12 Thief.
Comment304	Pathetic
Comment305	Why not switch Prime Ministers with Canada. Let Trudeau do it
Comment 305.1	Trudeau is completely inept.
Comment306	Soft Brexit
Comment307	All the things they whinge about they had the last 3 years to work on...they should have been working every weekend.  🇬🇧 Out.  The people did vote for a hard exit.
Comment 307.1	John Priest nope
Comment 307.2	wrong
Comment308	British parliament is a bunch of clowns
Comment 308.1	"@Seer Seerwealth <br /><br />No.<br /><br />The UK is run as a Representative Democracy,  not a Direct Democracy. <br /><br /><a href=""https://en.m.wikipedia.org/wiki/Representative_democracy"">https://en.m.wikipedia.org/wiki/Representative_democracy</a><br /><br />You can&#39;t have a true democracy in a kingdom,  because the Crown retains more power than any citizen. <br /><br />Hence why every MP (and every official) swears allegiance to one family and not to the country or its population."
Comment 308.2	"To all with IQ above FREEZING point <br />(intellectually challenged continue to live as you do now).<br /><br />Number one:<br />UNITED KINGDOM PEOPLE are only ones who can decide own future!<br />THEIR VOTE is FINAL.<br />They will have to live with their decisions.<br />---------------------------------------------<br />MPS have NO RIGHT to implement in COMMONS their own agendas.<br />Not a single MP be it GRANDAD of COMMONS or GRANDMA have any RIGHT to implement their own VIEWS.<br />NOBODY from MPS, who suppose to represent the UNITED  KINGDOM  nation its PEOPLE<br />have that right, that includes Commons SPEAKER.<br /><br />DUTY of all MPS whomever they may be and forgotten whom they WORK FOR<br />MUST FULFILL their DUTIES to people who elected them.<br />MPS MUST IMPLEMENT &quot;PEOPLES WILL&quot; and VOTE and PEOPLES DECISION.<br />While sitting on green benches.<br /><br />If they fail, that is not DEMOCRACY as they so freely repeatedly loudmouth<br />but MPS&#39; ANARCHY in COMMONS, where strong-arm and loud mouth self-centred<br />individuals rule that is called ~THE ANARCHY~ by MPS.<br /><br />650 MPS including <b>*speaker*</b> MUST FOLLOW PEOPLES DECISION<br />or not only MONARCHY will perish, but also any DEMOCRACY and the UK will become<br />TOTALITARIAN ANARCHY ~FREE FOR ALL state.<br /><br />So far, with utmost ARROGANCE in their DUTIES to UK NATION PEOPLE<br />MPS acted as peoples dictators, not peoples servants. MPS must SERVE PEOPLE.<br /><br />Before UNITED KINGDOM became member in sick EU Empire, an old dream of ADOLF, <br />UK was power worldwide.<br />UNITED KINGDOM after LEAVING without <b>**any ties**</b> to collapsing EU EMPIRE<br />will RECOVER from sickness fast and will RISE AGAIN AS KINGDOM to recon with<br />WORLDWIDE.<br /><br />EU is not an Emergency  I.V. &amp; oxygen <br />to GREAT BRITAIN ~ UNITED KINGDOM but suffocating monster, blood-sucking leeches vampires planning to destroy the UK. That way EU will eliminate their competition.<br />Only those who profit by raking billions like arms dealers,  love to have ties to the EU scream to stay.<br />THEY TRY TO SABOTAGE EXIT BY UK FROM DEFUNCT EMPIRE of EU.<br /><br />UNITED KINGDOM MUST, to SURVIVE as KINGDOM, shed SHACKLES of despotic EU regime to flourish once again.<br />40 years in, grow huge dependency and surrender to strangers WILL.<br />UK never benefitted by membership.<br />Without blood money paid to the EU by enslaved UK taxpayers, the EU will collapse in 2 years at most.<br /><br />We were under jackboots of EU 40 years.<br />BUT BEFORE thousands of years this country was PREMIUM land and people.<br />What changed?<br />HAS UNITED KINGDOM morphed to vassals&#39; country?<br />No more SOVEREIGN UNITED KINGDOM with our QUEEN as our MONARCH and head of State???<br /><br />Have MPS became UNITED KINGDOM RULES, &quot;monarchs&quot;, little piddling emperors self-gratifying<br />conceited egomaniacs, addressing themselves most pompously as<br />Most learned, learned, noble, honourable, etc, yet few actually looked in DICTIONARY<br />and see what titles really mean.<br />Maybe then, MPS would realize and act accordingly, as MPS working for HONOURABLE UNITED KINGDOM<br />PEOPLE. THEIR BOSSES.<br />We all, are honorable subjects to our QUEEN, OUR MONARCH, including in Commons, outgoing speaker.<br />REALIZE THAT BERCOW.<br />ACT with honour MPS, if you know what that word means."
Comment 308.3	No they are not. If they were clowns, what doesthat make their voters?
Comment309	31 OCT
Comment310	"#💡🌏🇺🇸🇬🇧👑👶🙅‍♂️💕🎉💎👍: RESPECTS&amp;THANKSGIVINGS! PerspectivesOf<a href=""http://www.youtube.com/results?search_query=%23GlobalClinicalWomen"">#GlobalClinicalWomen</a>’sMenstralCycles!<a href=""http://www.youtube.com/results?search_query=%23OurReveredHumanAncestors"">#OurReveredHumanAncestors</a>!&gt;<a href=""http://www.youtube.com/results?search_query=%23HowDidThemCopeWithFemailMenstrualCyclcles"">#HowDidThemCopeWithFemailMenstrualCyclcles</a>?<a href=""http://www.youtube.com/results?search_query=%23BananaSkins"">#BananaSkins</a>?<a href=""http://www.youtube.com/results?search_query=%23Menopause"">#Menopause</a>? <a href=""http://www.youtube.com/results?search_query=%23MultipleGlobalGirlsNotInSchoolsMenstratingMonthy"">#MultipleGlobalGirlsNotInSchoolsMenstratingMonthy</a>?<a href=""http://www.youtube.com/results?search_query=%23Smells"">#Smells</a>?&lt;#🌏💡🇺🇸🇬🇧👑💕👶🙅‍♂️:<a href=""http://www.youtube.com/results?search_query=%23MensturatingSchoolGirlsInCricis"">#MensturatingSchoolGirlsInCricis</a>?<a href=""http://www.youtube.com/results?search_query=%23MenstrualPovertyMonthlyCyclesNoMore"">#MenstrualPovertyMonthlyCyclesNoMore</a>!&lt;<a href=""http://www.youtube.com/results?search_query=%23UN"">#UN</a>!<a href=""http://www.youtube.com/results?search_query=%23WHO"">#WHO</a>!<a href=""http://www.youtube.com/results?search_query=%23UNDPTeams"">#UNDPTeams</a>!&lt;<a href=""http://www.youtube.com/results?search_query=%23HolyTrinityGrail"">#HolyTrinityGrail</a>!&lt;<a href=""http://www.youtube.com/results?search_query=%2321st"">#21st</a>.CenturyWorld+InHolyContemplation... JesusOnTheCross! RESPECTS&amp;THANKSGIVINGS!{."
Comment311	THE NOSE TO THE LEFT
Comment 311.1	@Gunther H.G. Geick There was literally BIG NOSE chick on the left, when he said that.
Comment 311.2	THE EYES TO THE RIGHT
Comment312	I hate to be that American commenting on how someone should manage their internal affairs, but the UK sorely needs a general election to clean house.
Comment 312.1	Gar Sm whats it to you.
Comment 312.2	@Jack Johnson is a liar.
Comment 312.3	Gar Sm not yr business.
Comment 312.4	@Jack Very democratic.
Comment 312.5	Martin Rangel Please EU keep ruining countries
Comment313	One more week and Doris will be in a ditch YAY!!!
Comment314	Further time another three years perhaps
Comment 314.1	That&#39;s three more seasons.
Comment 314.2	Take the royal pi ss I know you can see videos and pictures of police putting brexit supporters in hospital
Comment315	I vote to remain .... No more brexit .... Enough is enough .... We are strong with EU...
Comment 315.1	@Martin Thody ya will see in next election... We cannot just leave this new deal is not good for the country .....
Comment 315.2	clifford fernandes maybe you did, but more people voted to LEAVE so we should leave ... it really is very simple
Comment316	congrats to Boris and his team. We&#39;re almost there.
Comment 316.1	LOOOOOOOOL
Comment317	So my prediction is that the Remainers will try to tack on 2 amendments to the deal.<br />1. They&#39;ll try to tie us to the Customs Union. This will fundamentally change the deal. No Brexiteer would be willing to accept that.<br />2. They&#39;ll try to tack on the requirement for a second referendum.<br /><br /><br />The combination of these would be devastating to Brexiteers &amp; entirely corrupt. It will force Brexiteers to vote for a second time (which we will not be happy about), but we will also be forced to vote between remain and a deal that will be a gross distortion of what Boris has layed out so far. Brexiteers aren&#39;t wild about the deal as it is, but I for one would take it. If forced to vote between remaining and a butchered version of this deal, my vote would be worthless. This is why I hate the opposition benches. While they chastize Boris for breaking the laws (that they make up as they go along), they&#39;re crafting ways to shaft Brexiteers out of their vote.<br /><br /><br />As a Brexiteer I just have to hope these amendments are succesfully thwarted. Of course the remainers will try to pass the amendments before a general election, because they know they won&#39;t get them passed if they lose control of the House. Again, you can take issue with the stunts Boris has played, but all of this is absolutely criminal. If there is an extension, the only honest thing to do would be to immediately call for a GE. Anything less is utter dishonesty.
Comment 317.1	You are not happy to vote on Brexit a second time - I assume you consider this undemocratic. But why is it democratic to hold general elections every four years?
Comment318	Not enough time to prepare to leave .... three and a half years is not enough...?!!
Comment319	The UK is fucked.
Comment320	The fools the fools the fools
Comment321	I voted for a NO DEAL Brexit in 2016 and that&#39;s as &quot;hard&quot; as Brexit comes. You do not speak for me, you traitor&#39;s slagbag. @Jo Swinson.
Comment 321.1	Gar Sm is it because yr ignored by yr own you attention seek elsewhere
Comment 321.2	Gar Sm No respectable decent person would subvert and make mischief in another countries affairs.
Comment 321.3	Gar Sm in fact you are the last person to tell people anything.its not yr place and ill mannered and rude.
Comment 321.4	Gar Sm why should you tell anyone in another country what to do.
Comment 321.5	@Jack I agree. Why should Johson tell the Irish and Scots what to do.
Comment322	Why are 90% of comments turned off regarding Brexit on social media sites  ?????
Comment 322.1	Because they don&#39;t want anyone to see that we still want to leave the EU
Comment323	"<a href=""https://www.youtube.com/watch?v=9aTaYAXpuiY&amp;t=1m48s"">1:48</a> Our Boris and Priti Patel hooking up in secret?! GET IN, RKID!"
Comment 323.1	@Murder Doll lol
Comment 323.2	@Suck MyToe It was just a joke, though they do look perfect for one another. So adorable!!!
Comment 323.3	Awwww, say its not true
Comment324	BBC,  just has to finish every newscast with a slur on the Prime Minister. So calculating and petty.
Comment 324.1	Too bad they won’t put a bag over Jo Swinson’s head.  Or at least a muzzle.  Last time I saw a mouth like that, it had a hook in it.
Comment325	The British political system is a big farce. How much longer should EU treat them like if they ware a civilized parlement?. No more pre brexit please , we are fed up whit UK blabla nonsense! Let&#39;s get to the aftermath now. We need to move on and start repair the political wounds on both sides!
Comment 325.1	SAHBfan yes
Comment 325.2	You mean, deliver Brexit and stop stalling....
Comment326	Ironic all about taking control not the EU has control
Comment327	After all meetings looks like back to step 1
