Comment 218.1	@T S We were there to protect that area from ISIS, Iran, and Hezbollah. The idiot in the white house didn&#39;t even consult with the &quot;generals&quot; because he knows more than them. Erdogan told him to go f himself. What a guy! Creates the problem, then he solves it.
Comment 218.2	@jojo bean If only he had your great and unmatched wisdom to go to war with key NATO ally Turkey. In order to defend the YPG communist separatist terrorists... 🙄
Comment 218.3	@pablo9364 lol i dont need to watch BBC CNN ABC or whatever newsnetwork that has you triggered 24/7. Trumps own tweets is enough proof.
Comment 218.4	@pablo9364 lmao bro trump is incompetent regardless of your political ideology. Anyone whos isn&#39;t addicted to the smell of his farts can see that
Comment 218.5	Ali Zaidi is that so.  You arrived at that conclusion without being aware of all the facts! Wow you should work for bbc news
Comment219	Is this news or BBC comment?
Comment220	It&#39;s not a retreat you twit. WOW 50 American  Troops held back the hoards?
Comment 220.1	...held back the hordes*...
Comment 220.2	They did lol.  Why else did Turkey wait for the US to leave?
Comment221	The Russians must have some good kompromat on ol&#39; Donald...
Comment 221.1	The Russian collusion non-issue is a distraction by the left to divert attention from their hypocrisies in Ukraine &amp; other ME interests.<br />They&#39;re parading around in public pretending to care about genocide &amp; the environment while they fill their own countries with jihadis &amp; rapists &amp; block immigration by the victims of islamic genocide in the region!<br />And they&#39;ve got some sweet oil &amp; gas contracts going on for themselves in Ukraine.<br />Anyone who blindly believes leftist propaganda is a moron at this point.
Comment 221.2	@Jerry Vida I was being sarcastic. Muller was in La La land with the Dim&#39;s
Comment 221.3	@Khadr Trudeau you are still stuck on the fake. hoax made up. Proven a huge hoax case closed. You are still stuck in 2016.
Comment 221.4	You know they do and based on the intelligence gathering skills of the Turks established during the Khashoggi murder/assassination,  they probably do as well.
Comment222	So leave the ally that fought Isis and sent 1000 troops to Saudi Arabia which like Isis lite, ....A very stable genius indeed.
Comment 222.1	Much more stable than those demanding war with Turkey 🙄
Comment223	Very sad.
Comment224	Not our war.<br />We should have left years ago
Comment 224.1	rtorres81rc you are a brainless worm go get a clue or maybe a spine you weak dog smfh
Comment 224.2	@A Florida Son - We got attacked by al-Qaeda and we worked with al-Qaeda and their offshoots to overthrow Assad. So what? Are we supposed to stay being allied with al-Qaeda and Nusra Front?
Comment 224.3	Remember 9-11-2001? Not our war <b><i>in this moment,</i></b> but we can&#39;t walk around in blindfolds until America is once again attacked on our own soil. And if I knew there was a good chance that one of my friends were going to be attacked in their home, I wouldn&#39;t say, &quot;Better them than <b><i>me.&quot;</i></b> I would be on the offence. However, walking away and letting this happen, is what America, as a whole, is doing to our friends. And when <b><i>we</i></b> get attacked and call out to our friends, but they look away, it will be because of this type of selfishness. We need allies, but we cannot have allies if no one trusts us. Trump can toss his own friends under the bus, but it&#39;s not right, and doing it to America&#39;s friends and allies, is right down <b><i>un</i></b> American.
Comment 224.4	@Gambeeeno you said it. Bush was the CIA Chief in the late 70s stirring the pot. Then Iran contra.  Bush becomes president and NWO begins to finalize the next 30 years of presidents and deconstruction of the United States.  Trump is the first none puppet since Reagan.
Comment 224.5	Nah you should have never went to war in the middle east.
Comment225	Erdogan is frustratedly wanting for domination by massacring people.
Comment 225.1	Criticize him when your country welcomes 4 million refugees. No one wants refugees including Turkey.
Comment226	Charlie-Trump-Manson is the LITERAL Definition of a FASCIST KAKISTOCRACY.
Comment227	Make no mistake,<br />Charlie-Trump-Manson is more dangerous than a Catholic priest at a Cub scout meeting on epstein&#39;s island funded by ICE hosted by ISIS.<br /><br />All the sharpies in the world isn&#39;t going to help with this shit-hurricane.<br />Lmsao 😉<br />Good luck Charlie-Trump-Manson Supporters, you&#39;re going to need it.
Comment228	The BBC was in favour of war with Iraq too. The &#39;liberals&#39; who run this corrupt organisation seem to like wars.
Comment229	I think it&#39;s time for Germany, England, France, etc, to police the area.
Comment 229.1	@T S Maybe you ought to read yourself and laugh? He, Putin&#39;s boyfriend trump is putting &quot;sanctions&quot; against Turkey for something he himself created.  It must be so delicious living in your world.
Comment 229.2	@John Smith How can you not involve Germany..? Who do you think has the EU by the bollocks... It is all about Germany...
Comment 229.3	Britain and France were there with hundreds of special forces. They&#39;ve pulled out also. But of course everyone suffering from TDS is blaming Trump. As they think that he should have gone to war with NATO ally Turkey 🙄
Comment 229.4	let&#39;s not involve Germany, OK?
Comment 229.5	@kupar s Allies don&#39;t attack Turkey. The Kurd&#39;s were killing Turks thinking the Americans would protect them.
Comment230	Who cares .we will all be under water soon anyway.time to buy a big boat
Comment 230.1	Hhhhhhhhhhhhhhhhhh l like it
Comment 230.2	Weren&#39;t temperatures hotter a hundred years ago?
Comment231	The U.S. should amend the Constitution ( as if it&#39;s worth anything ) and bring Barak Obama back for an unprecedented 3rd term, didn&#39;t he win a Nobel Prize for peace ☮️ ?
Comment 231.1	Yes he did and well deserved. Obama&#39; is very smart and Trump is very dumb ad of course he said he would not wiin the Nobel because it was rigged. He didn&#39;t see that putting c
Comment 231.2	@A Florida Son An other fun fact is FDR vice president (Wallace) was a communist. Truman was only selected because FDR was dieing. Dimorats had to wait for Obama to get a communist in the White House. Some think Carter was a fellow traveler, but he was just plain dumb.
Comment 231.3	@hillbilly beer dranker Yes, Obama was an empty suit and pure evil. All he had to say was the Mubarak was a friend to America. But no, he&#39;s promoting terrorist. Still remember his Cari speech, this monster really hate the USA and humanity.
Comment 231.4	Khadr - Obama also backed the terrorists organization, Muslim brotherhood and helped them get into power in Egypt. The Egyptian military had to do a coup on the government and take back the country.
Comment 231.5	Yes he did, slaughtered 400K Iraqis, lost a won war, backed ISIS in Syria, destroyed Libya. Set race relation back 70 years. The Messiah, The One.
Comment232	There was only 27 US  troops removed  from northern Syria lol There was no massive pull out lol
Comment 232.1	@pablo9364 You ought to be ashamed. 5,000 troops are being deployed to help the country where most of the terrorists from 911 came from? Oh boy!
Comment 232.2	@jason okwaho  Your are real genius. What about the thousand of Air force and Navy backing them up. They are their as a trip wire and to call in hell.
Comment 232.3	jason okwaho bbc journalists are doing their best to affect the 2020 elections. Illegal bias and proof of corruption . BBC are the shame of Britain. Pedo coverups and fake news and support from a weak government. Britain is in a poor place right now but the government stay deluded.
Comment 232.4	jason okwaho they took 1000 out and put them into Iraq
Comment 232.5	the number has nothing to do with the value they have.  A handful of US soldiers can make a big difference.  Any foe knows that to attack them will  bring a full-scale US military response.  Token American forces in all kinds of hot spots serve as deterrence. i.e. between Israel &amp; Egypt.  In Korea. And more.   But perhaps the most horrible thing about Trumps recklessness is that he acted without consulting his own military.  And with no plan.  He&#39;s more dangerous to us (i.e. the USA) and our friends than to our enemies.
Comment233	No more wars for Israel.
Comment 233.1	"@Balaji Alba Who cares what some third-worlder thinks.. <br /><br /><br />My family came to America 150 years before there was a US.. Five of my ancestors fought in the Revolution.. <br /><br /><br />I am a service connected disabled veteran...<br /><br /><br />America is Israel... <a href=""https://www.hwalibrary.com/cgi-bin/get/hwa.cgi?action=gettcast&amp;InfoID=1380477572"">https://www.hwalibrary.com/cgi-bin/get/hwa.cgi?action=gettcast&amp;InfoID=1380477572</a><br /><br /><br />You are an account switching troll...  <a href=""https://www.youtube.com/channel/UCyNiCt0lEnqD0hMqppJCqmQ"">https://www.youtube.com/channel/UCyNiCt0lEnqD0hMqppJCqmQ</a>"
Comment 233.2	@WildwoodCastle your first statement proved that you got no valid points to discuss here. You should be definitely in Israel not in America.
Comment 233.3	@JAMES WHITELEY One cannot argue with the brain-dead...
Comment 233.4	WildwoodCastle I’m waiting for your argument lol
Comment 233.5	@JAMES WHITELEY You really are stupid...
Comment234	As certain as holy Eunuch is eternal in heaven so are breast reductions and fat injections. What is loosed or bound on Earth are that eternally.
Comment235	I wonder what kind of personal deal trump got away with? He never does anything without personal gain.  Maybe it&#39;s coming from Russia, Turkey or Syria.....or all three.  Ah, it&#39;s good to be the most criminal president in American history.
Comment 235.1	@JAMES WHITELEY you&#39;ve heard about the end days or the last days for years and now we are here. He is the antichrist and he is angering all of the other nations against the US. There isn&#39;t much time left. Give your life to Christ.
Comment 235.2	@Savedby Grace Muslim&#39;s can walk to Europe and they do. America has two oceans to protect us. As long as we keep the dimorats out of office were safe.
Comment 235.3	Savedby Grace how is he bringing war?
Comment 235.4	I think you could do a better job.  Grab a rifle &amp; hike your ass on over to Syria.  Maybe you&#39;ll come home in a wooden box.  ...Freedom First. 👍
Comment 235.5	He is bringing war to the US. His supporters just don&#39;t know it. Yet
Comment236	Sound in headphones is fucked
Comment237	Trump has been ordained by God to destroy globohomo from within and no one can stop him.
Comment 237.1	@Asa Coe Lol! Cope. The outcome will be the same.
Comment 237.2	@G.S.P. yes. But, &quot;Jesus built my hotrod&quot; Ministry. Lol
Comment 237.3	@Asa Coe lol I don&#39;t care, God will use anyone.
Comment 237.4	Charlie-Trump-Manson is King of the Pedophile.<br />Messiah of the wilfully ignorant and the Cowardly,<br />&quot;Ordained&quot; by the CHRISTIAN-DOLLAR-GOD.<br />And the literal definition of a FASCIST KAKISTOCRACY!!!
Comment238	Al Capone, Marlin Brando and Corruptible Trump....
Comment 238.1	You alright?  Nevermind, who cares what Gary thinks.
Comment 238.2	So what they have said is 50 American Troops held Putins army back. Now that these 50 troops have gone everything will fall apart.
Comment239	This is like a game of Risk being played by infant kids wearing fancy dress.
Comment 239.1	Until the upper class has to endure and survive the same justice system as the poor and working-class,<br />NOTHING will change!!!<br /><br />Until you, we, us, break the shackles, you are nothing more than a FREE-RANGE SLAVES to be sacrificed to their CHRISTIAN-DOLLAR-GOD for Blood oil to grease  the corporate upper-class War machines.
Comment240	But yet people still want him, yanks
Comment 240.1	@WildwoodCastle our country is police, we do a better job than the Americans, why? We don&#39;t go out doing false flags
Comment 240.2	"@Kapten Krok Like we laughed at you for the last 250+ years... You stupid troll... <a href=""https://www.youtube.com/channel/UCIHA4NBpkJ_qhErCc5DdAjA"">https://www.youtube.com/channel/UCIHA4NBpkJ_qhErCc5DdAjA</a>"
Comment 240.3	@Kapten Krok We will and Pence after Trump. Your Messiah destroyed your party. Think Pocahontas can beat Trump?
